1.089000000000000000e+04 5.650159440590424463e+06 -3.066183674481049646e+06 3.005914826332665980e+06 -2.934641997794611598e+03 1.259848873791549750e+03 6.782288100577927253e+03
1.089500000000000000e+04 5.635407482933005318e+06 -3.059841699632662814e+06 3.039784222923303023e+06 -2.966113338522463437e+03 1.276932132228969522e+03 6.765384574593214893e+03
1.090000000000000000e+04 5.620498495653202757e+06 -3.053414449417421594e+06 3.073568357393075712e+06 -2.997501405521682955e+03 1.293979477755084645e+03 6.748292196202065497e+03
1.090500000000000000e+04 5.605432656124039553e+06 -3.046902000474284403e+06 3.107266829699074849e+06 -3.028805823173186127e+03 1.310990706181184350e+03 6.731011175807905602e+03
1.091000000000000000e+04 5.590210505390331149e+06 -3.040304586644273251e+06 3.140878426340412814e+06 -3.060025460296358688e+03 1.327965202732859098e+03 6.713542141015668676e+03
1.091500000000000000e+04 5.574832469546251930e+06 -3.033622392778123729e+06 3.174402208476394881e+06 -3.091159441128238541e+03 1.344902491053555423e+03 6.695885587984787890e+03
1.092000000000000000e+04 5.559299104674491100e+06 -3.026855660895061679e+06 3.207836971081858966e+06 -3.122206642968789311e+03 1.361801960068357630e+03 6.678042162520388956e+03
1.092500000000000000e+04 5.543610595614890568e+06 -3.020004471697709989e+06 3.241182318414209411e+06 -3.153166694816912695e+03 1.378663407632729331e+03 6.660012084230561413e+03
1.093000000000000000e+04 5.527767505907745101e+06 -3.013069071266599931e+06 3.274437049797969405e+06 -3.184038478425990888e+03 1.395486224634131986e+03 6.641796007996203116e+03
1.093500000000000000e+04 5.511770408402696252e+06 -3.006049710754743777e+06 3.307599970047450624e+06 -3.214820881004547573e+03 1.412269804357732482e+03 6.623394599948399446e+03
1.094000000000000000e+04 5.495619493478002958e+06 -2.998946473885096610e+06 3.340670686765524559e+06 -3.245513535132990455e+03 1.429013946257338375e+03 6.604808086505831852e+03
1.094500000000000000e+04 5.479315341373004951e+06 -2.991759615841986611e+06 3.373648009251909330e+06 -3.276115332602793842e+03 1.445718045651679176e+03 6.586037142784052776e+03
1.095000000000000000e+04 5.462858541553282179e+06 -2.984489396845546551e+06 3.406530752464256715e+06 -3.306625170818642800e+03 1.462381500343687094e+03 6.567082455045769166e+03
1.095500000000000000e+04 5.446249289881126955e+06 -2.977135903614720330e+06 3.439318527452305425e+06 -3.337042686041097113e+03 1.479004111440194492e+03 6.547944256438471712e+03
1.096000000000000000e+04 5.429488183142251335e+06 -2.969699400369969197e+06 3.472010153792935424e+06 -3.367366780384948925e+03 1.495585278847692734e+03 6.528623242115836547e+03
1.096500000000000000e+04 5.412575827263022773e+06 -2.962180156329613179e+06 3.504604456887777895e+06 -3.397596361734611037e+03 1.512124405042680792e+03 6.509120118272559921e+03
1.097000000000000000e+04 5.395512423533926718e+06 -2.954578261183399707e+06 3.537101051333587617e+06 -3.427731070127428211e+03 1.528621292838697855e+03 6.489435124701234599e+03
1.097500000000000000e+04 5.378298585129903629e+06 -2.946893988117884379e+06 3.569498767283827998e+06 -3.457769818283326003e+03 1.545075346884979581e+03 6.469568976391504293e+03
1.098000000000000000e+04 5.360934934279066510e+06 -2.939127615278405603e+06 3.601796440881089307e+06 -3.487711524845607983e+03 1.561485974485245606e+03 6.449522399265521926e+03
1.098500000000000000e+04 5.343421677642542869e+06 -2.931279235299464315e+06 3.633993690368502401e+06 -3.517555833723426531e+03 1.577852980212711145e+03 6.429295639675095117e+03
1.099000000000000000e+04 5.325759444623451680e+06 -2.923349130261457525e+06 3.666089356771900784e+06 -3.547301668519254690e+03 1.594175773612210378e+03 6.408889432238795052e+03
1.099500000000000000e+04 5.307948873588000424e+06 -2.915337587163109332e+06 3.698082287269540131e+06 -3.576947958911324804e+03 1.610453766966958483e+03 6.388304522396046195e+03
1.100000000000000000e+04 5.289990176509305835e+06 -2.907244701556907035e+06 3.729972103848496918e+06 -3.606494352773063383e+03 1.626686766661499632e+03 6.367541162970444930e+03
1.100500000000000000e+04 5.271883998853319325e+06 -2.899070764342554845e+06 3.761757658699869178e+06 -3.635939784863194745e+03 1.642874187287429095e+03 6.346600107997212945e+03
1.101000000000000000e+04 5.253630994956877083e+06 -2.890816071296348702e+06 3.793437810328565538e+06 -3.665283196166431480e+03 1.659015446257562189e+03 6.325482122218121731e+03
1.101500000000000000e+04 5.235231382044835016e+06 -2.882480720861180685e+06 3.825012184562189039e+06 -3.694524238611153578e+03 1.675110351818591653e+03 6.304187464839212225e+03
1.102000000000000000e+04 5.216685821476616897e+06 -2.874065012679223437e+06 3.856479645046728197e+06 -3.723661858381988168e+03 1.691158323758085544e+03 6.282716909095121082e+03
1.102500000000000000e+04 5.197994983388012275e+06 -2.865569251226280816e+06 3.887839061901752837e+06 -3.752695008037860134e+03 1.707158784766799272e+03 6.261071238809937313e+03
1.103000000000000000e+04 5.179159090194237418e+06 -2.856993537807392888e+06 3.919090064890251961e+06 -3.781623343650312108e+03 1.723111545003160927e+03 6.239250719481405213e+03
1.103500000000000000e+04 5.160178818974746391e+06 -2.848338180728106759e+06 3.950231529399550520e+06 -3.810445823095533342e+03 1.739016029598031537e+03 6.217256143321391392e+03
1.104000000000000000e+04 5.141054855488643050e+06 -2.839603493083464447e+06 3.981262337448473088e+06 -3.839161410770223483e+03 1.754871666666457259e+03 6.195088313011523496e+03
1.104500000000000000e+04 5.121787427278692834e+06 -2.830789579011604190e+06 4.012182122829122003e+06 -3.867769766975350194e+03 1.770678268327244041e+03 6.172747500248778124e+03
1.105000000000000000e+04 5.102377226967007853e+06 -2.821896755400189199e+06 4.042989772953159176e+06 -3.896269861540114562e+03 1.786435265199863807e+03 6.150234515995395668e+03
1.105500000000000000e+04 5.082824955756735988e+06 -2.812925343881156761e+06 4.073684182019451633e+06 -3.924660670957974617e+03 1.802142090967777449e+03 6.127550181561359750e+03
1.106000000000000000e+04 5.063130846253768541e+06 -2.803875451395811979e+06 4.104264987942038570e+06 -3.952941859843893326e+03 1.817798559757993189e+03 6.104694774748581040e+03
1.106500000000000000e+04 5.043295606441942975e+06 -2.794747403330691159e+06 4.134731090435958467e+06 -3.981112410236818960e+03 1.833404107821642128e+03 6.081669125038574748e+03
1.107000000000000000e+04 5.023319952784610912e+06 -2.785541529769799672e+06 4.165081396158531774e+06 -4.009171310982745581e+03 1.848958174553258914e+03 6.058474072135150891e+03
1.107500000000000000e+04 5.003204122886002064e+06 -2.776257940427402500e+06 4.195315547235740349e+06 -4.037118231091707912e+03 1.864460576134092207e+03 6.035109899850460351e+03
1.108000000000000000e+04 4.982948839906219393e+06 -2.766896969103143550e+06 4.225432455962703563e+06 -4.064952165065968984e+03 1.879910754588494228e+03 6.011577455948878196e+03
1.108500000000000000e+04 4.962554835381905548e+06 -2.757458954246523324e+06 4.255431041728871875e+06 -4.092672114354419591e+03 1.895308155162081903e+03 5.987877598289918751e+03
1.109000000000000000e+04 4.942022351848886348e+06 -2.747944008313493337e+06 4.285310950961961411e+06 -4.120277752442199926e+03 1.910652596135881367e+03 5.964010616599112836e+03
1.109500000000000000e+04 4.921352127454807982e+06 -2.738352473429242615e+06 4.315071108809415251e+06 -4.147768086543293066e+03 1.925943525446551575e+03 5.939977376683519651e+03
1.110000000000000000e+04 4.900544908618727699e+06 -2.728684696319930255e+06 4.344710447663338855e+06 -4.175142130955945504e+03 1.941180394328890543e+03 5.915778754315634615e+03
1.110500000000000000e+04 4.879600942740142345e+06 -2.718940792151310947e+06 4.374228618341417052e+06 -4.202399563718117861e+03 1.956363023208145478e+03 5.891415045036302217e+03
1.111000000000000000e+04 4.858520982761938125e+06 -2.709121111284455284e+06 4.403624559111963026e+06 -4.229539404999526596e+03 1.971490866070160109e+03 5.866887132450952777e+03
1.111500000000000000e+04 4.837305789790960960e+06 -2.699226008631325793e+06 4.432897215636656620e+06 -4.256560682189860927e+03 1.986563380274967585e+03 5.842195909998063144e+03
1.112000000000000000e+04 4.815955616021568887e+06 -2.689255602034965996e+06 4.462046243209566921e+06 -4.283463077955135304e+03 2.001580388435144187e+03 5.817341678934874835e+03
1.112500000000000000e+04 4.794471228995561600e+06 -2.679210250000539701e+06 4.491070593485234305e+06 -4.310245625660838414e+03 2.016541350720783157e+03 5.792325340416329709e+03
1.113000000000000000e+04 4.772853404309420846e+06 -2.669090315532914363e+06 4.519969225657998584e+06 -4.336907366025699048e+03 2.031445730750976281e+03 5.767147805295933722e+03
1.113500000000000000e+04 4.751102398882618174e+06 -2.658895919119406492e+06 4.548741799583029933e+06 -4.363447986416581443e+03 2.046293353367537293e+03 5.741809380447510193e+03
1.114000000000000000e+04 4.729218994655977935e+06 -2.648627427315405104e+06 4.577387280562653206e+06 -4.389866533630331105e+03 2.061083685057662024e+03 5.716310984322691183e+03
1.114500000000000000e+04 4.707203803837848827e+06 -2.638285127607248724e+06 4.605904870536293834e+06 -4.416162273043199093e+03 2.075816314145549768e+03 5.690653337839386950e+03
1.115000000000000000e+04 4.685057621029879898e+06 -2.627869393642421346e+06 4.634293547144601122e+06 -4.442334263507863398e+03 2.090490712800152323e+03 5.664837374673930753e+03
1.115500000000000000e+04 4.662780709340645000e+06 -2.617380349381186999e+06 4.662552976454243064e+06 -4.468382198769247225e+03 2.105106708899340447e+03 5.638863409031263473e+03
1.116000000000000000e+04 4.640373869593354873e+06 -2.606818371963487938e+06 4.690682142364080064e+06 -4.494305143890628642e+03 2.119663777555584147e+03 5.612732382026016239e+03
1.116500000000000000e+04 4.617837910403312184e+06 -2.596183842905301135e+06 4.718680036646500230e+06 -4.520102171590649959e+03 2.134161397500688508e+03 5.586445244148842903e+03
1.117000000000000000e+04 4.595173099436582997e+06 -2.585476888731383719e+06 4.746546330121951178e+06 -4.545772980477260717e+03 2.148599398935702538e+03 5.560002314983952601e+03
1.117500000000000000e+04 4.572380251436069608e+06 -2.574697894405558705e+06 4.774280020931763574e+06 -4.571316649576620875e+03 2.162977263591304563e+03 5.533404552338504800e+03
1.118000000000000000e+04 4.549460188820976764e+06 -2.563847249212863855e+06 4.801880115230397321e+06 -4.596732265695976821e+03 2.177294476888683675e+03 5.506652923253768677e+03
1.118500000000000000e+04 4.526413183741556481e+06 -2.552925082207474392e+06 4.829346288671816699e+06 -4.622019532371883543e+03 2.191550871390340944e+03 5.479747752590395976e+03
1.119000000000000000e+04 4.503240064649299718e+06 -2.541931786076891702e+06 4.856677553888226859e+06 -4.647177542813681612e+03 2.205745935570537767e+03 5.452690014583043194e+03
1.119500000000000000e+04 4.479941667554255575e+06 -2.530867757773877587e+06 4.883872931662506424e+06 -4.672205398135273754e+03 2.219879161664128787e+03 5.425480692556355280e+03
1.120000000000000000e+04 4.456518269016413018e+06 -2.519733128846320789e+06 4.910932102560548112e+06 -4.697102806865424100e+03 2.233950384632349142e+03 5.398120116543704171e+03
1.120500000000000000e+04 4.432970710981442593e+06 -2.508528299603272695e+06 4.937854093949873000e+06 -4.721868876612409622e+03 2.247959099816160688e+03 5.370609276938679614e+03
1.121000000000000000e+04 4.409299842834134586e+06 -2.497253674562180880e+06 4.964637941483858973e+06 -4.746502723010005866e+03 2.261904806386008659e+03 5.342949173078940476e+03
1.121500000000000000e+04 4.385505945468761958e+06 -2.485909387728319969e+06 4.991283330717258155e+06 -4.771004059640717060e+03 2.275787341738050600e+03 5.315140140066097956e+03
1.122000000000000000e+04 4.361589874107484706e+06 -2.474495846928355750e+06 5.017789303993358277e+06 -4.795372008722935789e+03 2.289606208200878427e+03 5.287183184180738863e+03
1.122500000000000000e+04 4.337552491290714592e+06 -2.463013464139569085e+06 5.044154912073905580e+06 -4.819605700618826631e+03 2.303360912000057851e+03 5.259079320500029098e+03
1.123000000000000000e+04 4.313394082170470618e+06 -2.451462375787718222e+06 5.070379845578048378e+06 -4.843704854024138513e+03 2.317051293001884460e+03 5.230828889088578762e+03
1.123500000000000000e+04 4.289115515025172383e+06 -2.439842997111583594e+06 5.096463162060559727e+06 -4.867668605973411104e+03 2.330676860640851828e+03 5.202432911839510780e+03
1.124000000000000000e+04 4.264717665327747352e+06 -2.428155747441282962e+06 5.122403927626258694e+06 -4.891496101761898899e+03 2.344237128315421614e+03 5.173892419291805709e+03
1.124500000000000000e+04 4.240200822411291301e+06 -2.416400765585954767e+06 5.148201838031823747e+06 -4.915187065255270682e+03 2.357731938395696034e+03 5.145207756368231458e+03
1.125000000000000000e+04 4.215565867386280559e+06 -2.404578474088842981e+06 5.173855966276083142e+06 -4.938740648506454818e+03 2.371160807538614335e+03 5.116379960295818819e+03
1.125500000000000000e+04 4.190813688433131669e+06 -2.392689299524649512e+06 5.199365394036245532e+06 -4.962156011942795885e+03 2.384523256430331458e+03 5.087410076795944406e+03
1.126000000000000000e+04 4.165944578987705521e+06 -2.380733383047913667e+06 5.224729822278962471e+06 -4.985432884655228918e+03 2.397819129977822286e+03 5.058298455543299497e+03
1.126500000000000000e+04 4.140959432765881531e+06 -2.368711154397209175e+06 5.249948339674871415e+06 -5.008570433912143017e+03 2.411047952174360489e+03 5.029046148817898029e+03
1.127000000000000000e+04 4.115859150426827837e+06 -2.356623047281525563e+06 5.275020043699491769e+06 -5.031567835468016710e+03 2.424209251106744432e+03 4.999654217240260550e+03
1.127500000000000000e+04 4.090644029430884868e+06 -2.344469205162752885e+06 5.299944640599402599e+06 -5.054424823691511847e+03 2.437302874250336572e+03 4.970123015131453940e+03
1.128000000000000000e+04 4.065314975869175047e+06 -2.332250064863650594e+06 5.324721234941205010e+06 -5.077140581259470309e+03 2.450328353046630582e+03 4.940453609539948047e+03
1.128500000000000000e+04 4.039872902648864314e+06 -2.319966067115958314e+06 5.349348940219455399e+06 -5.099714299443042364e+03 2.463285223093213972e+03 4.910647075700442656e+03
1.129000000000000000e+04 4.014318111174419522e+06 -2.307617357649762649e+06 5.373827468030351214e+06 -5.122145717940227769e+03 2.476173334464990603e+03 4.880703772472981655e+03
1.129500000000000000e+04 3.988651519680416211e+06 -2.295204380259833764e+06 5.398155939055089839e+06 -5.144434035023503384e+03 2.488992226160602968e+03 4.850624781388709380e+03
1.130000000000000000e+04 3.962874053087075707e+06 -2.282727582586784847e+06 5.422333483025068417e+06 -5.166578457666849317e+03 2.501741441396939990e+03 4.820411192007211866e+03
1.130500000000000000e+04 3.936986016663392540e+06 -2.270187112590046134e+06 5.446359816952694207e+06 -5.188578730945790085e+03 2.514420832877777684e+03 4.790063367621690304e+03
1.131000000000000000e+04 3.910988340551641304e+06 -2.257583420922006015e+06 5.470234077849224210e+06 -5.210434068912031762e+03 2.527029947266109502e+03 4.759582403956162125e+03
1.131500000000000000e+04 3.884881961448458023e+06 -2.244916962017206475e+06 5.493955411895343103e+06 -5.232143694422897170e+03 2.539568335503782691e+03 4.728969404604469673e+03
1.132000000000000000e+04 3.858667188406036235e+06 -2.232187886024607345e+06 5.517523541585622355e+06 -5.253707357978554683e+03 2.552035852952231835e+03 4.698224737185802951e+03
1.132500000000000000e+04 3.832344963236437179e+06 -2.219396650338537991e+06 5.540937620471980423e+06 -5.275124289588365173e+03 2.564432054043415064e+03 4.667349511325393905e+03
1.133000000000000000e+04 3.805916234173199628e+06 -2.206543716070829891e+06 5.564196811392619275e+06 -5.296393728169035057e+03 2.576756497547531580e+03 4.636344844358018236e+03
1.133500000000000000e+04 3.779381313969996292e+06 -2.193629235519887879e+06 5.587300842388371937e+06 -5.317515429690252859e+03 2.589009041511298165e+03 4.605211108121954567e+03
1.134000000000000000e+04 3.752741155867758207e+06 -2.180653672704583965e+06 5.610248883758312091e+06 -5.338488640293088793e+03 2.601189248238082200e+03 4.573949425849165891e+03
1.134500000000000000e+04 3.725996719395015389e+06 -2.167617495295960456e+06 5.633040115201812238e+06 -5.359312615124854347e+03 2.613296684427404671e+03 4.542560928319948289e+03
