5.810000000000000000e+03 1.187375628424217459e+06 -8.966756374139810214e+05 6.946919869736336172e+06 -6.550326118029151985e+03 3.356296290970536120e+03 1.550476973562357671e+03
5.815000000000000000e+03 1.154623997834071750e+06 -8.798941559591282858e+05 6.954672254604147747e+06 -6.556948948402751739e+03 3.361297682237175195e+03 1.511729107623082882e+03
5.820000000000000000e+03 1.121839253092058003e+06 -8.630876675479423720e+05 6.962230900142263621e+06 -6.563388860109743291e+03 3.366205288655019558e+03 1.472939445272520743e+03
5.825000000000000000e+03 1.089022308791509364e+06 -8.462566411046672147e+05 6.969595597368625924e+06 -6.569645679558488155e+03 3.371018975794344897e+03 1.434109085821850385e+03
5.830000000000000000e+03 1.056174080393716926e+06 -8.294015462256955216e+05 6.976766142797735520e+06 -6.575719238477139697e+03 3.375738611952304836e+03 1.395239129814071475e+03
5.835000000000000000e+03 1.023295484201331274e+06 -8.125228531659339787e+05 6.983742338446806185e+06 -6.581609373920812686e+03 3.380364068158007285e+03 1.356330678990627121e+03
5.840000000000000000e+03 9.903874373317272402e+05 -7.956210328251438914e+05 6.990523991841759533e+06 -6.587315928278584579e+03 3.384895218177498919e+03 1.317384836257945608e+03
5.845000000000000000e+03 9.574508576903343201e+05 -7.786965567342564464e+05 6.997110916023049504e+06 -6.592838749280314914e+03 3.389331938518663264e+03 1.278402705653906651e+03
5.850000000000000000e+03 9.244866639439327409e+05 -7.617498970416631782e+05 7.003502929551319219e+06 -6.598177690003291900e+03 3.393674108436029655e+03 1.239385392314229648e+03
5.855000000000000000e+03 8.914957754939162405e+05 -7.447815264994830359e+05 7.009699856512890197e+06 -6.603332608878700739e+03 3.397921609935490324e+03 1.200334002438788502e+03
5.860000000000000000e+03 8.584791124495227123e+05 -7.277919184498055838e+05 7.015701526525083929e+06 -6.608303369697913695e+03 3.402074327778931092e+03 1.161249643257851631e+03
5.865000000000000000e+03 8.254375956010331865e+05 -7.107815468109109206e+05 7.021507774741373025e+06 -6.613089841618601895e+03 3.406132149488768846e+03 1.122133422998249898e+03
5.870000000000000000e+03 7.923721463929401943e+05 -6.937508860634671291e+05 7.027118441856364720e+06 -6.617691899170667057e+03 3.410094965352399413e+03 1.082986450849472931e+03
5.875000000000000000e+03 7.592836868970869109e+05 -6.767004112367051421e+05 7.032533374110612087e+06 -6.622109422261993132e+03 3.413962668426554956e+03 1.043809836929696758e+03
5.880000000000000000e+03 7.261731397857769625e+05 -6.596305978945724200e+05 7.037752423295260407e+06 -6.626342296184017869e+03 3.417735154541567226e+03 1.004604692251741767e+03
5.885000000000000000e+03 6.930414283048568759e+05 -6.425419221218646271e+05 7.042775446756519377e+06 -6.630390411617123391e+03 3.421412322305542148e+03 9.653721286889634712e+02
5.890000000000000000e+03 6.598894762467712862e+05 -6.254348605103369337e+05 7.047602307399963960e+06 -6.634253664635843052e+03 3.424994073108439352e+03 9.261132589410783567e+02
5.895000000000000000e+03 6.267182079235920683e+05 -6.083098901447947137e+05 7.052232873694669455e+06 -6.637931956713888212e+03 3.428480311126061224e+03 8.868291964999240236e+02
5.900000000000000000e+03 5.935285481400226709e+05 -5.911674885891644517e+05 7.056667019677168690e+06 -6.641425194728987663e+03 3.431870943323946449e+03 8.475210556151570245e+02
5.905000000000000000e+03 5.603214221663777716e+05 -5.740081338725447422e+05 7.060904624955244362e+06 -6.644733290967546964e+03 3.435165879461172153e+03 8.081899512598882893e+02
5.910000000000000000e+03 5.270977557115399977e+05 -5.568323044752388960e+05 7.064945574711543508e+06 -6.647856163129123161e+03 3.438365032094060552e+03 7.688369990962585234e+02
5.915000000000000000e+03 4.938584748958944110e+05 -5.396404793147685705e+05 7.068789759707025252e+06 -6.650793734330710322e+03 3.441468316579792827e+03 7.294633154409538065e+02
5.920000000000000000e+03 4.606045062242408749e+05 -5.224331377318695886e+05 7.072437076284229755e+06 -6.653545933110844999e+03 3.444475651079926593e+03 6.900700172306644617e+02
5.925000000000000000e+03 4.273367765586866299e+05 -5.052107594764699461e+05 7.075887426370383240e+06 -6.656112693433518871e+03 3.447386956563820149e+03 6.506582219874866269e+02
5.930000000000000000e+03 3.940562130915190210e+05 -4.879738246936508222e+05 7.079140717480320483e+06 -6.658493954691911313e+03 3.450202156811960776e+03 6.112290477842694827e+02
5.935000000000000000e+03 3.607637433180594817e+05 -4.707228139095910010e+05 7.082196862719241530e+06 -6.660689661711930057e+03 3.452921178419196167e+03 5.717836132099089355e+02
5.940000000000000000e+03 3.274602950094998232e+05 -4.534582080174949951e+05 7.085055780785291456e+06 -6.662699764755563592e+03 3.455543950797871275e+03 5.323230373345888893e+02
5.945000000000000000e+03 2.941467961857219925e+05 -4.361804882635056274e+05 7.087717395971964113e+06 -6.664524219524048931e+03 3.458070406180868758e+03 4.928484396749720418e+02
5.950000000000000000e+03 2.608241750881017651e+05 -4.188901362326013041e+05 7.090181638170339167e+06 -6.666162987160844750e+03 3.460500479624552099e+03 4.533609401593415669e+02
5.955000000000000000e+03 2.274933601522975368e+05 -4.015876338344785618e+05 7.092448442871135660e+06 -6.667616034254418992e+03 3.462834109011611417e+03 4.138616590926945946e+02
5.960000000000000000e+03 1.941552799810254364e+05 -3.842734632894205279e+05 7.094517751166598871e+06 -6.668883332840847288e+03 3.465071235053812416e+03 3.743517171217898749e+02
5.965000000000000000e+03 1.608108633168211963e+05 -3.669481071141514694e+05 7.096389509752207436e+06 -6.669964860406214939e+03 3.467211801294648012e+03 3.348322352001499667e+02
5.970000000000000000e+03 1.274610390147901198e+05 -3.496120481076782453e+05 7.098063670928208157e+06 -6.670860599888832439e+03 3.469255754111890383e+03 2.953043345530205670e+02
5.975000000000000000e+03 9.410673601534595946e+04 -3.322657693371187779e+05 7.099540192600972950e+06 -6.671570539681260016e+03 3.471203042720046597e+03 2.557691366422873216e+02
5.980000000000000000e+03 6.074888331693966029e+04 -3.149097541235185345e+05 7.100819038284184411e+06 -6.672094673632136619e+03 3.473053619172715116e+03 2.162277631313527024e+02
5.985000000000000000e+03 2.738840994877897901e+04 -2.975444860276549589e+05 7.101900177099840716e+06 -6.672433001047817015e+03 3.474807438364841801e+03 1.766813358499733795e+02
5.990000000000000000e+03 -5.973755056460104242e+03 -2.801704488358307281e+05 7.102783583779091015e+06 -6.672585526693818792e+03 3.476464458034878135e+03 1.371309767590604451e+02
5.995000000000000000e+03 -3.933668268992919911e+04 -2.627881265456563560e+05 7.103469238662886433e+06 -6.672552260796072915e+03 3.478024638766840326e+03 9.757780791544350052e+01
6.000000000000000000e+03 -7.269944399390956096e+04 -2.453980033518221462e+05 7.103957127702463418e+06 -6.672333219041979646e+03 3.479487943992266992e+03 5.802295143660026611e+01
6.005000000000000000e+03 -1.060611100891194656e+05 -2.280005636318608013e+05 7.104247242459646426e+06 -6.671928422581275299e+03 3.480854339992078621e+03 1.846752946535318074e+01
6.010000000000000000e+03 -1.394207522020258475e+05 -2.105962919319003995e+05 7.104339580106973648e+06 -6.671337898026697076e+03 3.482123795898334265e+03 -2.108733586546534156e+01
6.015000000000000000e+03 -1.727774416921593365e+05 -1.931856729524087277e+05 7.104234143427646719e+06 -6.670561677454456913e+03 3.483296283695889542e+03 -6.064052246837774618e+01
6.020000000000000000e+03 -2.061302500794316293e+05 -1.757691915339292900e+05 7.103930940815304406e+06 -6.669599798404521607e+03 3.484371778223954152e+03 -1.001909083366543882e+02
6.025000000000000000e+03 -2.394782490714542218e+05 -1.583473326428095170e+05 7.103429986273621209e+06 -6.668452303880691034e+03 3.485350257177545245e+03 -1.397373715797336047e+02
6.030000000000000000e+03 -2.728205105908577098e+05 -1.409205813569217862e+05 7.102731299415722489e+06 -6.667119242350486275e+03 3.486231701108843026e+03 -1.792787904586669754e+02
6.035000000000000000e+03 -3.061561068026101566e+05 -1.234894228513775743e+05 7.101834905463429168e+06 -6.665600667744835846e+03 3.487016093428442218e+03 -2.188140434215883374e+02
6.040000000000000000e+03 -3.394841101413343567e+05 -1.060543423842353659e+05 7.100740835246320814e+06 -6.663896639457569108e+03 3.487703420406502119e+03 -2.583420091392050608e+02
6.045000000000000000e+03 -3.728035933386221877e+05 -8.861582528220285894e+04 7.099449125200624578e+06 -6.662007222344710499e+03 3.488293671173794792e+03 -2.978615665403097523e+02
6.050000000000000000e+03 -4.061136294503457611e+05 -7.117435692633388680e+04 7.097959817367923446e+06 -6.659932486723575494e+03 3.488786837722650944e+03 -3.373715948473114281e+02
6.055000000000000000e+03 -4.394132918839636259e+05 -5.373042273772063345e+04 7.096272959393686615e+06 -6.657672508371670119e+03 3.489182914907803479e+03 -3.768709736117836542e+02
6.060000000000000000e+03 -4.727016544258219656e+05 -3.628450816318161378e+04 7.094388604525627568e+06 -6.655227368525388556e+03 3.489481900447126463e+03 -4.163585827500288588e+02
6.065000000000000000e+03 -5.059777912684489274e+05 -1.883709866094597965e+04 7.092306811611877754e+06 -6.652597153878519748e+03 3.489683794922274046e+03 -4.558333025786569124e+02
6.070000000000000000e+03 -5.392407770378415007e+05 -1.388679686334609869e+03 7.090027645098984241e+06 -6.649781956580545739e+03 3.489788601779212513e+03 -4.952940138501763272e+02
6.075000000000000000e+03 -5.724896868207441876e+05 1.606026332256145179e+04 7.087551175029733218e+06 -6.646781874234747193e+03 3.489796327328652751e+03 -5.347395977885967113e+02
6.080000000000000000e+03 -6.057235961919178953e+05 3.350924495920471963e+04 7.084877477040790021e+06 -6.643597009896109739e+03 3.489706980746374938e+03 -5.741689361250405454e+02
6.085000000000000000e+03 -6.389415812413984677e+05 5.095777986293659342e+04 7.082006632360165007e+06 -6.640227472069024770e+03 3.489520574073453645e+03 -6.135809111333629744e+02
6.090000000000000000e+03 -6.721427186017435743e+05 6.840538273330386437e+04 7.078938727804497816e+06 -6.636673374704798334e+03 3.489237122216375155e+03 -6.529744056657777946e+02
6.095000000000000000e+03 -7.053260854752676096e+05 8.585156834438574151e+04 7.075673855776169337e+06 -6.632934837198954483e+03 3.488856642947052933e+03 -6.923483031884879892e+02
6.100000000000000000e+03 -7.384907596612623893e+05 1.032958515591210016e+05 7.072212114260226488e+06 -6.629011984388337623e+03 3.488379156902737577e+03 -7.317014878173198440e+02
6.105000000000000000e+03 -7.716358195832041092e+05 1.207377473436346918e+05 7.068553606821140274e+06 -6.624904946548022053e+03 3.487804687585823558e+03 -7.710328443533575182e+02
6.110000000000000000e+03 -8.047603443159442395e+05 1.381767707815637987e+05 7.064698442599373870e+06 -6.620613859388009587e+03 3.487133261363549082e+03 -8.103412583185781841e+02
6.115000000000000000e+03 -8.378634136128842365e+05 1.556124370883815573e+05 7.060646736307781190e+06 -6.616138864049736185e+03 3.486364907467592730e+03 -8.496256159914850059e+02
6.120000000000000000e+03 -8.709441079331329092e+05 1.730442616257195186e+05 7.056398608227823861e+06 -6.611480107102373040e+03 3.485499657993565052e+03 -8.888848044427365949e+02
6.125000000000000000e+03 -9.040015084686448099e+05 1.904717599156873475e+05 7.051954184205610305e+06 -6.606637740538925755e+03 3.484537547900394657e+03 -9.281177115707713483e+02
6.130000000000000000e+03 -9.370346971713394159e+05 2.078944476551893167e+05 7.047313595647756010e+06 -6.601611921772136157e+03 3.483478615009608347e+03 -9.673232261374248537e+02
6.135000000000000000e+03 -9.700427567802000558e+05 2.253118407302373671e+05 7.042476979517068714e+06 -6.596402813630178571e+03 3.482322900004506664e+03 -1.006500237803538880e+03
6.140000000000000000e+03 -1.003024770848350949e+06 2.427234552302598895e+05 7.037444478328051046e+06 -6.591010584352156911e+03 3.481070446429234380e+03 -1.045647637164560592e+03
6.145000000000000000e+03 -1.035979823770111776e+06 2.601288074624060537e+05 7.032216240142228082e+06 -6.585435407583399865e+03 3.479721300687744588e+03 -1.084764315786129146e+03
6.150000000000000000e+03 -1.068907000808028737e+06 2.775274139658447821e+05 7.026792418563297018e+06 -6.579677462370554167e+03 3.478275512042655919e+03 -1.123849166239650003e+03
6.155000000000000000e+03 -1.101805388119881507e+06 2.949187915260580485e+05 7.021173172732098959e+06 -6.573736933156476880e+03 3.476733132614006536e+03 -1.162901082137853109e+03
6.160000000000000000e+03 -1.134674072785663884e+06 3.123024571891280939e+05 7.015358667321410030e+06 -6.567614009774923943e+03 3.475094217377899895e+03 -1.201918958170334690e+03
6.165000000000000000e+03 -1.167512142834538594e+06 3.296779282760175993e+05 7.009349072530558333e+06 -6.561308887445039545e+03 3.473358824165046371e+03 -1.240901690139080756e+03
6.170000000000000000e+03 -1.200318687271763803e+06 3.470447223968428443e+05 7.003144564079863019e+06 -6.554821766765643588e+03 3.471527013659196200e+03 -1.279848174993970133e+03
6.175000000000000000e+03 -1.233092796105592046e+06 3.644023574651388335e+05 6.996745323204893619e+06 -6.548152853709312694e+03 3.469598849395469188e+03 -1.318757310868255900e+03
6.180000000000000000e+03 -1.265833560374138644e+06 3.817503517121161567e+05 6.990151536650552414e+06 -6.541302359616265676e+03 3.467574397758576197e+03 -1.357627997114023401e+03
6.185000000000000000e+03 -1.298540072172219865e+06 3.990882237009090604e+05 6.983363396664982662e+06 -6.534270501188043454e+03 3.465453727980933763e+03 -1.396459134337622800e+03
6.190000000000000000e+03 -1.331211424678160110e+06 4.164154923408137402e+05 6.976381100993294269e+06 -6.527057500480987983e+03 3.463236912140675031e+03 -1.435249624435075020e+03
6.195000000000000000e+03 -1.363846712180565111e+06 4.337316769015170867e+05 6.969204852871119045e+06 -6.519663584899520174e+03 3.460924025159551547e+03 -1.473998370627448821e+03
6.200000000000000000e+03 -1.396445030105062760e+06 4.510362970273148385e+05 6.961834861017981544e+06 -6.512088987189213185e+03 3.458515144800729558e+03 -1.512704277496208533e+03
6.205000000000000000e+03 -1.429005475041008787e+06 4.683288727513185004e+05 6.954271339630500413e+06 -6.504333945429667438e+03 3.456010351666480346e+03 -1.551366251018528146e+03
6.210000000000000000e+03 -1.461527144768157043e+06 4.856089245096509112e+05 6.946514508375408128e+06 -6.496398703027183728e+03 3.453409729195763703e+03 -1.589983198602574021e+03
6.215000000000000000e+03 -1.494009138283292996e+06 5.028759731556297047e+05 6.938564592382395640e+06 -6.488283508707231704e+03 3.450713363661703170e+03 -1.628554029122749853e+03
6.220000000000000000e+03 -1.526450555826829048e+06 5.201295399739381974e+05 6.930421822236781940e+06 -6.479988616506720064e+03 3.447921344168957603e+03 -1.667077652954907080e+03
6.225000000000000000e+03 -1.558850498909362592e+06 5.373691466947830049e+05 6.922086433972007595e+06 -6.471514285766064859e+03 3.445033762650984499e+03 -1.705552982011514359e+03
6.230000000000000000e+03 -1.591208070338192862e+06 5.545943155080379220e+05 6.913558669061950408e+06 -6.462860781121054970e+03 3.442050713867196009e+03 -1.743978929776788164e+03
6.235000000000000000e+03 -1.623522374243798200e+06 5.718045690773739479e+05 6.904838774413066916e+06 -6.454028372494519317e+03 3.438972295400010353e+03 -1.782354411341780406e+03
6.240000000000000000e+03 -1.655792516106270719e+06 5.889994305543740047e+05 6.895927002356357872e+06 -6.445017335087788524e+03 3.435798607651794555e+03 -1.820678343439423315e+03
6.245000000000000000e+03 -1.688017602781709749e+06 6.061784235926329857e+05 6.886823610639160499e+06 -6.435827949371961950e+03 3.432529753841702586e+03 -1.858949644479527024e+03
6.250000000000000000e+03 -1.720196742528569652e+06 6.233410723618414486e+05 6.877528862416762859e+06 -6.426460501078969173e+03 3.429165840002405275e+03 -1.897167234583731897e+03
6.255000000000000000e+03 -1.752329045033964561e+06 6.404869015618534759e+05 6.868043026243844070e+06 -6.416915281192435032e+03 3.425706974976714719e+03 -1.935330035620410627e+03
6.260000000000000000e+03 -1.784413621439926792e+06 6.576154364367370727e+05 6.858366376065742224e+06 -6.407192585938339107e+03 3.422153270414101826e+03 -1.973436971239520290e+03
