1.103000000000000000e+04 6.303143775809699669e+06 -3.384540149967256933e+06 2.447681172207366209e+06 -2.204977119895033866e+03 8.763846275022956434e+02 6.858414710323403597e+03
1.103500000000000000e+04 6.292118890210224316e+06 -3.380158226829745341e+06 2.481973245758983307e+06 -2.234153620025084820e+03 8.920510482829619150e+02 6.847058758828604368e+03
1.104000000000000000e+04 6.280948122110098600e+06 -3.375697971588330343e+06 2.516208539553126320e+06 -2.263278137294005319e+03 9.076967013862582689e+02 6.835544162135272018e+03
1.104500000000000000e+04 6.269631731423628516e+06 -3.371159488081398886e+06 2.550386260363802779e+06 -2.292349954476318544e+03 9.233212280223549442e+02 6.823871152814833295e+03
1.105000000000000000e+04 6.258169981651246548e+06 -3.366542881941287313e+06 2.584505616127877031e+06 -2.321368390576907132e+03 9.389242679793943580e+02 6.812039951745307917e+03
1.105500000000000000e+04 6.246563139698361978e+06 -3.361848260601390153e+06 2.618565815886603668e+06 -2.350332800557368046e+03 9.545054611575932313e+02 6.800050792858191926e+03
1.106000000000000000e+04 6.234811475695575587e+06 -3.357075733295602258e+06 2.652566069850894623e+06 -2.379242559164451450e+03 9.700644488711857321e+02 6.787903936003121999e+03
1.106500000000000000e+04 6.222915262899753638e+06 -3.352225411051246338e+06 2.686505589530910365e+06 -2.408097038026571227e+03 9.856008740984170799e+02 6.775599723877903671e+03
1.107000000000000000e+04 6.210874777709621005e+06 -3.347297406680754386e+06 2.720383588150300086e+06 -2.436895548027472614e+03 1.001114379196731306e+03 6.763138528423189200e+03
1.107500000000000000e+04 6.198690299969484098e+06 -3.342291834784770850e+06 2.754199280792416073e+06 -2.465637387764681080e+03 1.016604605467258125e+03 6.750520625195520552e+03
1.108000000000000000e+04 6.186362113030660897e+06 -3.337208811757434625e+06 2.787951883918393869e+06 -2.494321870722122185e+03 1.032071194146130665e+03 6.737746270047355210e+03
1.108500000000000000e+04 6.173890503677050583e+06 -3.332048455786704086e+06 2.821640615268630441e+06 -2.522948344809375612e+03 1.047513788381880886e+03 6.724815706769278222e+03
1.109000000000000000e+04 6.161275761953003705e+06 -3.326810886844794732e+06 2.855264693802476861e+06 -2.551516199128476273e+03 1.062932035284304220e+03 6.711729191676986375e+03
1.109500000000000000e+04 6.148518180957361124e+06 -3.321496226668373216e+06 2.888823339760861825e+06 -2.580024848703852513e+03 1.078325586330404121e+03 6.698487018586949489e+03
1.110000000000000000e+04 6.135618056713841856e+06 -3.316104598736721091e+06 2.922315774853796698e+06 -2.608473704367512710e+03 1.093694095372074344e+03 6.685089526701553950e+03
1.110500000000000000e+04 6.122575688192004338e+06 -3.310636128259860910e+06 2.955741222487304360e+06 -2.636862145604590296e+03 1.109037215268763475e+03 6.671537085603546984e+03
1.111000000000000000e+04 6.109391377463981509e+06 -3.305090942183516920e+06 2.989098907915322110e+06 -2.665189512410923726e+03 1.124354595366041849e+03 6.657830067312189385e+03
1.111500000000000000e+04 6.096065429901926778e+06 -3.299469169206686784e+06 3.022388058251882903e+06 -2.693455118878572193e+03 1.139645881498681774e+03 6.643968824948466136e+03
1.112000000000000000e+04 6.082598154307533987e+06 -3.293770939799193293e+06 3.055607902376625221e+06 -2.721658274153091497e+03 1.154910717872383429e+03 6.629953692664513255e+03
1.112500000000000000e+04 6.068989862936768681e+06 -3.287996386209831573e+06 3.088757670839947648e+06 -2.749798330514055579e+03 1.170148754583243090e+03 6.615784853737216508e+03
1.113000000000000000e+04 6.055240871284198016e+06 -3.282145642436915543e+06 3.121836595108633861e+06 -2.777874685569323901e+03 1.185359649979961205e+03 6.601462646404379484e+03
1.113500000000000000e+04 6.041351497856351547e+06 -3.276218844187015668e+06 3.154843908340655733e+06 -2.805886733085539163e+03 1.200543063594983096e+03 6.586987436365489884e+03
1.114000000000000000e+04 6.027322064190924168e+06 -3.270216128869040869e+06 3.187778845522483345e+06 -2.833833842008342344e+03 1.215698651741415460e+03 6.572359616683867898e+03
1.114500000000000000e+04 6.013152894980882294e+06 -3.264137635610333644e+06 3.220640643605902791e+06 -2.861715341449073094e+03 1.230826063077647859e+03 6.557579587241546506e+03
1.115000000000000000e+04 5.998844318273636512e+06 -3.257983505294945557e+06 3.253428541542110499e+06 -2.889530527469160916e+03 1.245924938090270416e+03 6.542647725402184733e+03
1.115500000000000000e+04 5.984396665636290796e+06 -3.251753880604494363e+06 3.286141780169121455e+06 -2.917278690273302345e+03 1.260994913774975430e+03 6.527564368560598268e+03
1.116000000000000000e+04 5.969810272184924223e+06 -3.245448906035619322e+06 3.318779602011924610e+06 -2.944959145891448316e+03 1.276035631109092037e+03 6.512329820667086096e+03
1.116500000000000000e+04 5.955085476455466822e+06 -3.239068727880073711e+06 3.351341251115260180e+06 -2.972571253326686474e+03 1.291046740730474767e+03 6.496944378366117235e+03
1.117000000000000000e+04 5.940222620188833214e+06 -3.232613494176421314e+06 3.383825973007090855e+06 -3.000114408192260271e+03 1.306027903294608222e+03 6.481408358597811457e+03
1.117500000000000000e+04 5.925222048147872090e+06 -3.226083354659948498e+06 3.416233014800080098e+06 -3.027588021298335661e+03 1.320978785140984428e+03 6.465722107944208801e+03
1.118000000000000000e+04 5.910084108041380532e+06 -3.219478460734243505e+06 3.448561625339800958e+06 -3.054991491239250536e+03 1.335899050788883187e+03 6.449886073131876401e+03
1.118500000000000000e+04 5.894809150585183874e+06 -3.212798965480299201e+06 3.480811055705460254e+06 -3.082324156883422802e+03 1.350788347298755298e+03 6.433900687034617476e+03
1.119000000000000000e+04 5.879397529800767079e+06 -3.206045023743805476e+06 3.512980559140633326e+06 -3.109585351137971429e+03 1.365646318612936511e+03 6.417766303709404383e+03
1.119500000000000000e+04 5.863849603045077063e+06 -3.199216792150740977e+06 3.545069390659180470e+06 -3.136774425347650777e+03 1.380472613446036576e+03 6.401483254359036437e+03
1.120000000000000000e+04 5.848165730918338522e+06 -3.192314429083510768e+06 3.577076806930975523e+06 -3.163890768587834827e+03 1.395266893041688036e+03 6.385051859574310583e+03
1.120500000000000000e+04 5.832346277075399645e+06 -3.185338094618302304e+06 3.609002066228847019e+06 -3.190933809970593302e+03 1.410028834037990009e+03 6.368472457727142682e+03
1.121000000000000000e+04 5.816391608025547117e+06 -3.178287950448112562e+06 3.640844428517482709e+06 -3.217902998855165606e+03 1.424758123079496954e+03 6.351745429201678235e+03
1.121500000000000000e+04 5.800302093031271361e+06 -3.171164159832715057e+06 3.672603155663491227e+06 -3.244797774146100437e+03 1.439454445719984960e+03 6.334871199757251816e+03
1.122000000000000000e+04 5.784078104160540737e+06 -3.163966887604115065e+06 3.704277511662277393e+06 -3.271617541210683612e+03 1.454117476253019277e+03 6.317850220955295299e+03
1.122500000000000000e+04 5.767720016454487108e+06 -3.156696300222849939e+06 3.735866762767053675e+06 -3.298361669450778209e+03 1.468746874638793315e+03 6.300682941342453887e+03
1.123000000000000000e+04 5.751228208107233047e+06 -3.149352565849655773e+06 3.767370177473765798e+06 -3.325029508672117572e+03 1.483342291506736956e+03 6.283369788687486107e+03
1.123500000000000000e+04 5.734603060563872568e+06 -3.141935854392122012e+06 3.798787026417203248e+06 -3.351620408270146982e+03 1.497903375626359548e+03 6.265911155346924716e+03
1.124000000000000000e+04 5.717844958522521891e+06 -3.134446337513990235e+06 3.830116582193938084e+06 -3.378133767100323894e+03 1.512429797413284632e+03 6.248307320445811456e+03
1.124500000000000000e+04 5.700954289687020704e+06 -3.126884188526923768e+06 3.861358118796166964e+06 -3.404569014802891161e+03 1.526921242760440236e+03 6.230558706440873721e+03
1.125000000000000000e+04 5.683931444613005966e+06 -3.119249582313121762e+06 3.892510912328371312e+06 -3.430925573657208588e+03 1.541377395592440280e+03 6.212665762030733276e+03
1.125500000000000000e+04 5.666776816744719632e+06 -3.111542695335159544e+06 3.923574241138524842e+06 -3.457202840972089689e+03 1.555797928094155395e+03 6.194628958698221140e+03
1.126000000000000000e+04 5.649490802539858967e+06 -3.103763705694688950e+06 3.954547385932015721e+06 -3.483400180843815178e+03 1.570182494485626194e+03 6.176448768209223090e+03
1.126500000000000000e+04 5.632073801635639742e+06 -3.095912793222260661e+06 3.985429629773061723e+06 -3.509516935005627602e+03 1.584530734658861320e+03 6.158125636666993159e+03
1.127000000000000000e+04 5.614526216960611753e+06 -3.087990139548966195e+06 4.016220257956396788e+06 -3.535552447519625730e+03 1.598842286628865622e+03 6.139659973094325323e+03
1.127500000000000000e+04 5.596848454723013565e+06 -3.079995928115821909e+06 4.046918557821868453e+06 -3.561506088495182212e+03 1.613116800544255511e+03 6.121052159813140861e+03
1.128000000000000000e+04 5.579040924280537292e+06 -3.071930344113100786e+06 4.077523818620934151e+06 -3.587377263235155169e+03 1.627353945950631669e+03 6.102302576855920961e+03
1.128500000000000000e+04 5.561104037964361720e+06 -3.063793574383347761e+06 4.108035331505213864e+06 -3.613165403904814866e+03 1.641553408963081665e+03 6.083411623328958740e+03
1.129000000000000000e+04 5.543038210944837891e+06 -3.055585807338532526e+06 4.138452389621858485e+06 -3.638869953718919987e+03 1.655714883895868979e+03 6.064379722506409962e+03
1.129500000000000000e+04 5.524843861176243052e+06 -3.047307232919053175e+06 4.168774288234390318e+06 -3.664490341163330413e+03 1.669838056744771848e+03 6.045207416944281249e+03
1.130000000000000000e+04 5.506521409470426850e+06 -3.038958042635329533e+06 4.199000325319111347e+06 -3.690025948423737191e+03 1.683922582083349198e+03 6.025895189430314531e+03
1.130500000000000000e+04 5.488071279728308320e+06 -3.030538429724912625e+06 4.229129801266263239e+06 -3.715476162493773700e+03 1.697968115507301263e+03 6.006443462734679088e+03
1.131000000000000000e+04 5.469493898915839382e+06 -3.022048589147375897e+06 4.259162018579936586e+06 -3.740840390260407275e+03 1.711974324853129701e+03 5.986852643910324332e+03
1.131500000000000000e+04 5.450789696964537725e+06 -3.013488717523110099e+06 4.289096281799487770e+06 -3.766118067347284978e+03 1.725940898366675356e+03 5.967123139108060968e+03
1.132000000000000000e+04 5.431959106627801433e+06 -3.004859013031276874e+06 4.318931897495027632e+06 -3.791308654146109347e+03 1.739867543995751475e+03 5.947255375823775466e+03
1.132500000000000000e+04 5.413002563357071020e+06 -2.996159675311298110e+06 4.348668174374146387e+06 -3.816411619618326313e+03 1.753753978577675525e+03 5.927249817650115801e+03
1.133000000000000000e+04 5.393920505258979276e+06 -2.987390905418409500e+06 4.378304423462397419e+06 -3.841426422274357265e+03 1.767599912908599208e+03 5.907106962275789556e+03
1.133500000000000000e+04 5.374713373147607781e+06 -2.978552905853866600e+06 4.407839958273776807e+06 -3.866352499047446599e+03 1.781405041236129819e+03 5.886827325230886345e+03
1.134000000000000000e+04 5.355381610652370378e+06 -2.969645880647685844e+06 4.437274094899930991e+06 -3.891189266480449078e+03 1.795169040044711437e+03 5.866411420886325686e+03
1.134500000000000000e+04 5.335925664319967851e+06 -2.960670035447462462e+06 4.466606152004363015e+06 -3.915936129818113841e+03 1.808891573956530237e+03 5.845859751714242520e+03
1.135000000000000000e+04 5.316345983670877293e+06 -2.951625577577679884e+06 4.495835450762934051e+06 -3.940592493928881595e+03 1.822572304383404344e+03 5.825172766977747415e+03
1.135500000000000000e+04 5.296643021201232448e+06 -2.942512716055762954e+06 4.524961314597822726e+06 -3.965157806258292112e+03 1.836210930319138470e+03 5.804350845963419488e+03
1.136000000000000000e+04 5.276817232169941068e+06 -2.933331661404167302e+06 4.553983068827640265e+06 -3.989631526881336413e+03 1.849807163329773630e+03 5.783394495153649586e+03
1.136500000000000000e+04 5.256869074535534717e+06 -2.924082625587518327e+06 4.582900041303408332e+06 -4.014013105173593885e+03 1.863360705146130613e+03 5.762304240325897808e+03
1.137000000000000000e+04 5.236799009009666741e+06 -2.914765822061787825e+06 4.611711562505037524e+06 -4.038301974279900605e+03 1.876871240395850236e+03 5.741080616103672583e+03
1.137500000000000000e+04 5.216607499138266779e+06 -2.905381465859808493e+06 4.640416965585555881e+06 -4.062497552596750211e+03 1.890338435881144278e+03 5.719724149683609539e+03
1.138000000000000000e+04 5.196295011375282891e+06 -2.895929773680402897e+06 4.669015586333974265e+06 -4.086599252800939666e+03 1.903761948308724413e+03 5.698235347781633209e+03
1.138500000000000000e+04 5.175862015111277811e+06 -2.886410963938859291e+06 4.697506763072882779e+06 -4.110606493741872328e+03 1.917141436686795942e+03 5.676614693843751411e+03
1.139000000000000000e+04 5.155308982642568648e+06 -2.876825256755425129e+06 4.725889836542101577e+06 -4.134518709245205173e+03 1.930476573115697647e+03 5.654862655651550085e+03
1.139500000000000000e+04 5.134636389096342959e+06 -2.867172873889846727e+06 4.754164149820359424e+06 -4.158335350836537145e+03 1.943767047847608410e+03 5.632979697792714433e+03
1.140000000000000000e+04 5.113844712342159823e+06 -2.857454038650608622e+06 4.782329048309323378e+06 -4.182055885412524731e+03 1.957012568675834245e+03 5.610966293154532650e+03
1.140500000000000000e+04 5.092934432915097103e+06 -2.847668975807229523e+06 4.810383879775095731e+06 -4.205679790455904367e+03 1.970212856878197044e+03 5.588822931228522066e+03
1.141000000000000000e+04 5.071906033962817863e+06 -2.837817911522838753e+06 4.838327994431238621e+06 -4.229206531249034015e+03 1.983367617866535511e+03 5.566550244664091224e+03
1.141500000000000000e+04 5.050760001306572929e+06 -2.827901073433506303e+06 4.866160745654558763e+06 -4.252635548224575359e+03 1.996476520885950549e+03 5.544148756543548188e+03
1.142000000000000000e+04 5.029496823565450497e+06 -2.817918690829076339e+06 4.893881489437276497e+06 -4.275966293132966712e+03 2.009539246406330449e+03 5.521618953445471561e+03
1.142500000000000000e+04 5.008116992099785246e+06 -2.807870994597044773e+06 4.921489584204504266e+06 -4.299198232673945313e+03 2.022555493187890079e+03 5.498961318411515094e+03
1.143000000000000000e+04 4.986621000936415978e+06 -2.797758217131105252e+06 4.948984390796561725e+06 -4.322330847315995925e+03 2.035524979053586321e+03 5.476176343440108212e+03
1.143500000000000000e+04 4.965009346699835733e+06 -2.787580592235837132e+06 4.976365272513762116e+06 -4.345363626511320035e+03 2.048447435839286754e+03 5.453264539789472110e+03
1.144000000000000000e+04 4.943282528567278758e+06 -2.777338355056640692e+06 5.003631595212709159e+06 -4.368296062367476225e+03 2.061322600642082307e+03 5.430226442887955272e+03
1.144500000000000000e+04 4.921441048255441710e+06 -2.767031742053430062e+06 5.030782727427149191e+06 -4.391127643831570822e+03 2.074150206139405327e+03 5.407062611115578875e+03
1.145000000000000000e+04 4.899485410036283545e+06 -2.756660991022733040e+06 5.057818040482726879e+06 -4.413857852747272773e+03 2.086929972314780116e+03 5.383773619156581844e+03
1.145500000000000000e+04 4.877416120772547089e+06 -2.746226341161159333e+06 5.084736908578509465e+06 -4.436486162670380509e+03 2.099661601719597911e+03 5.360360047389906867e+03
1.146000000000000000e+04 4.855233689959195442e+06 -2.735728033152561169e+06 5.111538708815459162e+06 -4.459012040867842188e+03 2.112344780117689425e+03 5.336822470073158001e+03
1.146500000000000000e+04 4.832938629754856229e+06 -2.725166309251972940e+06 5.138222821165825240e+06 -4.481434956020018944e+03 2.124979189301112001e+03 5.313161384233719218e+03
1.147000000000000000e+04 4.810531454974756576e+06 -2.714541413305467460e+06 5.164788628086993471e+06 -4.503754403851869029e+03 2.137564562395788471e+03 5.289377263639115881e+03
1.147500000000000000e+04 4.788012682955496944e+06 -2.703853590493488591e+06 5.191235514405189082e+06 -4.525969882769639298e+03 2.150100637838577768e+03 5.265470687680018273e+03
1.148000000000000000e+04 4.765382833541648462e+06 -2.693103087304295506e+06 5.217562867843588814e+06 -4.548080885452129223e+03 2.162587139787935484e+03 5.241442249516782795e+03
1.148500000000000000e+04 4.742642429114387371e+06 -2.682290151605356019e+06 5.243770079091172665e+06 -4.570086898536713306e+03 2.175023773860757501e+03 5.217292546375864731e+03
