6.545000000000000000e+03 -5.636954486070879735e+06 3.882700782993154135e+06 -3.212023908116502687e+06 2.667071458144502685e+03 -1.494223956202214140e+03 -6.559310049611961404e+03
6.550000000000000000e+03 -5.623619128780157305e+06 3.875229663212142885e+06 -3.244820458364562597e+06 2.693155203021534362e+03 -1.512190284812405935e+03 -6.544447128088421778e+03
6.555000000000000000e+03 -5.610153352765049785e+06 3.867668711788080633e+06 -3.277542694005004596e+06 2.719174757742820475e+03 -1.530120330921586856e+03 -6.529433881006114461e+03
6.560000000000000000e+03 -5.596557478976335377e+06 3.860018110133472830e+06 -3.310189863410035148e+06 2.745129549403104647e+03 -1.548013698413222983e+03 -6.514270670228879681e+03
6.565000000000000000e+03 -5.582831831229319796e+06 3.852278041641406715e+06 -3.342761216761179734e+06 2.771019006583682767e+03 -1.565869992028353636e+03 -6.498957860693683870e+03
6.570000000000000000e+03 -5.568976736196401529e+06 3.844448691681264900e+06 -3.375256006064648274e+06 2.796842559362506563e+03 -1.583688817372610174e+03 -6.483495820403455582e+03
6.575000000000000000e+03 -5.554992523399588652e+06 3.836530247594401706e+06 -3.407673485166665632e+06 2.822599639324270356e+03 -1.601469780923225244e+03 -6.467884920419878654e+03
6.580000000000000000e+03 -5.540879525202967227e+06 3.828522898689785507e+06 -3.440012909768764861e+06 2.848289679570480075e+03 -1.619212490036033159e+03 -6.452125534856151717e+03
6.585000000000000000e+03 -5.526638076805114746e+06 3.820426836239605211e+06 -3.472273537443045527e+06 2.873912114729507266e+03 -1.636916552952459142e+03 -6.436218040869709512e+03
6.590000000000000000e+03 -5.512268516231467016e+06 3.812242253474842757e+06 -3.504454627647393849e+06 2.899466380966622637e+03 -1.654581578806499692e+03 -6.420162818654904186e+03
6.595000000000000000e+03 -5.497771184326633811e+06 3.803969345580810215e+06 -3.536555441740668379e+06 2.924951915994015962e+03 -1.672207177631693412e+03 -6.403960251435650207e+03
6.600000000000000000e+03 -5.483146424746663310e+06 3.795608309692651965e+06 -3.568575242997846566e+06 2.950368159080796431e+03 -1.689792960368081594e+03 -6.387610725458030174e+03
6.605000000000000000e+03 -5.468394583951259032e+06 3.787159344890811481e+06 -3.600513296625136863e+06 2.975714551062977989e+03 -1.707338538869159038e+03 -6.371114629982865154e+03
6.610000000000000000e+03 -5.453516011195943691e+06 3.778622652196465526e+06 -3.632368869775051251e+06 3.000990534353445582e+03 -1.724843525908816218e+03 -6.354472357278241361e+03
6.615000000000000000e+03 -5.438511058524176478e+06 3.769998434566921555e+06 -3.664141231561442371e+06 3.026195552951905938e+03 -1.742307535188269867e+03 -6.337684302612005922e+03
6.620000000000000000e+03 -5.423380080759417266e+06 3.761286896890980192e+06 -3.695829653074502479e+06 3.051329052454820157e+03 -1.759730181342985588e+03 -6.320750864244217155e+03
6.625000000000000000e+03 -5.408123435497143306e+06 3.752488245984265115e+06 -3.727433407395723742e+06 3.076390480065320389e+03 -1.777111079949590021e+03 -6.303672443419561205e+03
6.630000000000000000e+03 -5.392741483096816577e+06 3.743602690584517084e+06 -3.758951769612821750e+06 3.101379284603108317e+03 -1.794449847532772537e+03 -6.286449444359727750e+03
6.635000000000000000e+03 -5.377234586673800834e+06 3.734630441346853040e+06 -3.790384016834620386e+06 3.126294916514335455e+03 -1.811746101572178304e+03 -6.269082274255748416e+03
6.640000000000000000e+03 -5.361603112091229297e+06 3.725571710838992149e+06 -3.821729428205898963e+06 3.151136827881469799e+03 -1.828999460509291112e+03 -6.251571343260295180e+03
6.645000000000000000e+03 -5.345847427951822057e+06 3.716426713536445517e+06 -3.852987284922200255e+06 3.175904472433141109e+03 -1.846209543754306196e+03 -6.233917064479942383e+03
6.650000000000000000e+03 -5.329967905589655973e+06 3.707195665817673784e+06 -3.884156870244599879e+06 3.200597305553971637e+03 -1.863375971692993517e+03 -6.216119853967386007e+03
6.655000000000000000e+03 -5.313964919061886147e+06 3.697878785959208850e+06 -3.915237469514437020e+06 3.225214784294388210e+03 -1.880498365693550795e+03 -6.198180130713628387e+03
6.660000000000000000e+03 -5.297838845140414312e+06 3.688476294130741153e+06 -3.946228370168005116e+06 3.249756367380418396e+03 -1.897576348113447466e+03 -6.180098316640119265e+03
6.665000000000000000e+03 -5.281590063303512521e+06 3.678988412390173879e+06 -3.977128861751205754e+06 3.274221515223467577e+03 -1.914609542306257708e+03 -6.161874836590862287e+03
6.670000000000000000e+03 -5.265218955727395602e+06 3.669415364678642713e+06 -4.007938235934160184e+06 3.298609689930079639e+03 -1.931597572628484841e+03 -6.143510118324478753e+03
6.675000000000000000e+03 -5.248725907277745195e+06 3.659757376815500204e+06 -4.038655786525782663e+06 3.322920355311680396e+03 -1.948540064446374345e+03 -6.125004592506234985e+03
6.680000000000000000e+03 -5.232111305501187220e+06 3.650014676493268460e+06 -4.069280809488313738e+06 3.347152976894303720e+03 -1.965436644142718251e+03 -6.106358692700026950e+03
6.685000000000000000e+03 -5.215375540616715327e+06 3.640187493272555061e+06 -4.099812602951813955e+06 3.371307021928297672e+03 -1.982286939123649063e+03 -6.087572855360327594e+03
6.690000000000000000e+03 -5.198519005507074296e+06 3.630276058576936834e+06 -4.130250467228615656e+06 3.395381959398017898e+03 -1.999090577825423225e+03 -6.068647519824094161e+03
6.695000000000000000e+03 -5.181542095710083842e+06 3.620280605687809642e+06 -4.160593704827736132e+06 3.419377260031497826e+03 -2.015847189721195718e+03 -6.049583128302637306e+03
6.700000000000000000e+03 -5.164445209409926087e+06 3.610201369739203714e+06 -4.190841620469249319e+06 3.443292396310106597e+03 -2.032556405327783068e+03 -6.030380125873445650e+03
6.705000000000000000e+03 -5.147228747428375296e+06 3.600038587712564971e+06 -4.220993521098616533e+06 3.467126842478184699e+03 -2.049217856212418155e+03 -6.011038960471977589e+03
6.710000000000000000e+03 -5.129893113215984777e+06 3.589792498431502841e+06 -4.251048715900976211e+06 3.490880074552665064e+03 -2.065831174999492760e+03 -5.991560082883405812e+03
6.715000000000000000e+03 -5.112438712843221612e+06 3.579463342556505464e+06 -4.281006516315393150e+06 3.514551570332675055e+03 -2.082395995377291911e+03 -5.971943946734327255e+03
6.720000000000000000e+03 -5.094865954991558567e+06 3.569051362579619046e+06 -4.310866236049064435e+06 3.538140809409119811e+03 -2.098911952104717784e+03 -5.952191008484428494e+03
6.725000000000000000e+03 -5.077175250944512896e+06 3.558556802819095552e+06 -4.340627191091486253e+06 3.561647273174250131e+03 -2.115378681018001771e+03 -5.932301727418116570e+03
6.730000000000000000e+03 -5.059367014578641392e+06 3.547979909414005466e+06 -4.370288699728576466e+06 3.585070444831209443e+03 -2.131795819037408364e+03 -5.912276565636102532e+03
6.735000000000000000e+03 -5.041441662354485132e+06 3.537320930318818428e+06 -4.399850082556757145e+06 3.608409809403565305e+03 -2.148163004173927675e+03 -5.892115988046949496e+03
6.740000000000000000e+03 -5.023399613307467662e+06 3.526580115297948942e+06 -4.429310662496991456e+06 3.631664853744821357e+03 -2.164479875535957490e+03 -5.871820462358578880e+03
6.745000000000000000e+03 -5.005241289038743824e+06 3.515757715920269024e+06 -4.458669764808784239e+06 3.654835066547911083e+03 -2.180746073335976234e+03 -5.851390459069734788e+03
6.750000000000000000e+03 -4.986967113706003875e+06 3.504853985553589184e+06 -4.487926717104133219e+06 3.677919938354674287e+03 -2.196961238897204566e+03 -5.830826451461408396e+03
6.755000000000000000e+03 -4.968577514014230110e+06 3.493869179359103087e+06 -4.517080849361440167e+06 3.700918961565314930e+03 -2.213125014660255601e+03 -5.810128915588221389e+03
6.760000000000000000e+03 -4.950072919206403196e+06 3.482803554285801947e+06 -4.546131493939381093e+06 3.723831630447839871e+03 -2.229237044189776952e+03 -5.789298330269770304e+03
6.765000000000000000e+03 -4.931453761054163799e+06 3.471657369064853061e+06 -4.575077985590729862e+06 3.746657441147479858e+03 -2.245296972181081401e+03 -5.768335177081924485e+03
6.770000000000000000e+03 -4.912720473848426715e+06 3.460430884203947615e+06 -4.603919661476139911e+06 3.769395891696092804e+03 -2.261304444466765744e+03 -5.747239940348088567e+03
6.775000000000000000e+03 -4.893873494389946572e+06 3.449124361981613562e+06 -4.632655861177880317e+06 3.792046482021546581e+03 -2.277259108023320550e+03 -5.726013107130422213e+03
6.780000000000000000e+03 -4.874913261979838833e+06 3.437738066441496834e+06 -4.661285926713532768e+06 3.814608713957084547e+03 -2.293160610977728993e+03 -5.704655167221014381e+03
6.785000000000000000e+03 -4.855840218410053290e+06 3.426272263386608101e+06 -4.689809202549638227e+06 3.837082091250672420e+03 -2.309008602614054325e+03 -5.683166613133022111e+03
6.790000000000000000e+03 -4.836654807953800075e+06 3.414727220373537857e+06 -4.718225035615303554e+06 3.859466119574325603e+03 -2.324802733380017798e+03 -5.661547940091763849e+03
6.795000000000000000e+03 -4.817357477355928160e+06 3.403103206706637982e+06 -4.746532775315762497e+06 3.881760306533417861e+03 -2.340542654893563849e+03 -5.639799646025770926e+03
6.800000000000000000e+03 -4.797948675823261030e+06 3.391400493432170246e+06 -4.774731773545891047e+06 3.903964161675971354e+03 -2.356228019949417558e+03 -5.617922231557799932e+03
6.805000000000000000e+03 -4.778428855014881119e+06 3.379619353332423139e+06 -4.802821384703679942e+06 3.926077196501927574e+03 -2.371858482525627096e+03 -5.595916199995800525e+03
6.810000000000000000e+03 -4.758798469032371417e+06 3.367760060919795185e+06 -4.830800965703658760e+06 3.948098924472398267e+03 -2.387433697790099814e+03 -5.573782057323842309e+03
6.815000000000000000e+03 -4.739057974410009570e+06 3.355822892430844717e+06 -4.858669875990278088e+06 3.970028861018898169e+03 -2.402953322107123313e+03 -5.551520312192998063e+03
6.820000000000000000e+03 -4.719207830104915425e+06 3.343808125820308924e+06 -4.886427477551243268e+06 3.991866523552558647e+03 -2.418417013043877432e+03 -5.529131475912186943e+03
6.825000000000000000e+03 -4.699248497487152927e+06 3.331716040755089372e+06 -4.914073134930804372e+06 4.013611431473319954e+03 -2.433824429376936223e+03 -5.506616062438974950e+03
6.830000000000000000e+03 -4.679180440329786390e+06 3.319546918608204462e+06 -4.941606215242999606e+06 4.035263106179106671e+03 -2.449175231098754921e+03 -5.483974588370331730e+03
6.835000000000000000e+03 -4.659004124798891135e+06 3.307301042452710681e+06 -4.969026088184851222e+06 4.056821071074980409e+03 -2.464469079424150550e+03 -5.461207572933343727e+03
6.840000000000000000e+03 -4.638720019443516620e+06 3.294978697055589873e+06 -4.996332126049517654e+06 4.078284851582276133e+03 -2.479705636796767067e+03 -5.438315537975888219e+03
6.845000000000000000e+03 -4.618328595185604878e+06 3.282580168871606234e+06 -5.023523703739397228e+06 4.099653975147716665e+03 -2.494884566895531862e+03 -5.415299007957260073e+03
6.850000000000000000e+03 -4.597830325309866108e+06 3.270105746037128381e+06 -5.050600198779183440e+06 4.120927971252505813e+03 -2.510005534641099075e+03 -5.392158509938761199e+03
6.855000000000000000e+03 -4.577225685453603975e+06 3.257555718363923021e+06 -5.077560991328877397e+06 4.142106371421406038e+03 -2.525068206202282909e+03 -5.368894573574239985e+03
6.860000000000000000e+03 -4.556515153596497141e+06 3.244930377332911827e+06 -5.104405464196749032e+06 4.163188709231791108e+03 -2.540072249002478202e+03 -5.345507731100594356e+03
6.865000000000000000e+03 -4.535699210050337948e+06 3.232230016087899450e+06 -5.131133002852251753e+06 4.184174520322681019e+03 -2.555017331726069642e+03 -5.321998517328225716e+03
6.870000000000000000e+03 -4.514778337448724546e+06 3.219454929429268930e+06 -5.157742995438893326e+06 4.205063342403755996e+03 -2.569903124324829605e+03 -5.298367469631453787e+03
6.875000000000000000e+03 -4.493753020736705512e+06 3.206605413807644974e+06 -5.184234832787050866e+06 4.225854715264349579e+03 -2.584729298024304171e+03 -5.274615127938885962e+03
6.880000000000000000e+03 -4.472623747160383500e+06 3.193681767317523248e+06 -5.210607908426744863e+06 4.246548180782423515e+03 -2.599495525330187320e+03 -5.250742034723743927e+03
6.885000000000000000e+03 -4.451391006256471388e+06 3.180684289690872189e+06 -5.236861618600363843e+06 4.267143282933516275e+03 -2.614201480034681936e+03 -5.226748734994144797e+03
6.890000000000000000e+03 -4.430055289841803722e+06 3.167613282290698960e+06 -5.262995362275335006e+06 4.287639567799677934e+03 -2.628846837222850809e+03 -5.202635776283342238e+03
6.895000000000000000e+03 -4.408617092002805322e+06 3.154469048104584683e+06 -5.289008541156752035e+06 4.308036583578377758e+03 -2.643431273278954450e+03 -5.178403708639918477e+03
6.900000000000000000e+03 -4.387076909084913321e+06 3.141251891738189850e+06 -5.314900559699951671e+06 4.328333880591394518e+03 -2.657954465892777080e+03 -5.154053084617937202e+03
6.905000000000000000e+03 -4.365435239681956358e+06 3.127962119408725761e+06 -5.340670825123040937e+06 4.348531011293684969e+03 -2.672416094065939888e+03 -5.129584459267047350e+03
6.910000000000000000e+03 -4.343692584625488147e+06 3.114600038938396145e+06 -5.366318747419375926e+06 4.368627530282229600e+03 -2.686815838118202009e+03 -5.104998390122548699e+03
6.915000000000000000e+03 -4.321849446974077262e+06 3.101165959747805260e+06 -5.391843739369988441e+06 4.388622994304856547e+03 -2.701153379693749685e+03 -5.080295437195407430e+03
6.920000000000000000e+03 -4.299906332002553158e+06 3.087660192849336658e+06 -5.417245216555965133e+06 4.408516962269048236e+03 -2.715428401767472678e+03 -5.055476162962230774e+03
6.925000000000000000e+03 -4.277863747191207483e+06 3.074083050840499345e+06 -5.442522597370776348e+06 4.428308995250717999e+03 -2.729640588651227972e+03 -5.030541132355195259e+03
6.930000000000000000e+03 -4.255722202214953490e+06 3.060434847897243220e+06 -5.467675303032551892e+06 4.447998656502974882e+03 -2.743789626000090266e+03 -5.005490912751931319e+03
6.935000000000000000e+03 -4.233482208932438865e+06 3.046715899767242838e+06 -5.492702757596311159e+06 4.467585511464856609e+03 -2.757875200818591111e+03 -4.980326073965361502e+03
6.940000000000000000e+03 -4.211144281375114806e+06 3.032926523763149977e+06 -5.517604387966138311e+06 4.487069127770049818e+03 -2.771897001466943038e+03 -4.955047188233497764e+03
6.945000000000000000e+03 -4.188708935736264568e+06 3.019067038755815476e+06 -5.542379623907306232e+06 4.506449075255577554e+03 -2.785854717667253681e+03 -4.929654830209187821e+03
6.950000000000000000e+03 -4.166176690359986853e+06 3.005137765167479403e+06 -5.567027898058352061e+06 4.525724925970474942e+03 -2.799748040509723978e+03 -4.904149576949821494e+03
6.955000000000000000e+03 -4.143548065730134491e+06 2.991139024964930955e+06 -5.591548645943101496e+06 4.544896254184433019e+03 -2.813576662458834562e+03 -4.878532007906988838e+03
6.960000000000000000e+03 -4.120823584459212143e+06 2.977071141652636696e+06 -5.615941305982636288e+06 4.563962636396425296e+03 -2.827340277359519405e+03 -4.852802704916095536e+03
6.965000000000000000e+03 -4.098003771277230233e+06 2.962934440265838988e+06 -5.640205319507217035e+06 4.582923651343310667e+03 -2.841038580443324918e+03 -4.826962252185930083e+03
6.970000000000000000e+03 -4.075089153020513710e+06 2.948729247363622300e+06 -5.664340130768146366e+06 4.601778880008410852e+03 -2.854671268334556771e+03 -4.801011236288187320e+03
6.975000000000000000e+03 -4.052080258620471694e+06 2.934455891021949705e+06 -5.688345186949587427e+06 4.620527905630067835e+03 -2.868238039056412163e+03 -4.774950246146944664e+03
6.980000000000000000e+03 -4.028977619092321489e+06 2.920114700826667715e+06 -5.712219938180321828e+06 4.639170313710174014e+03 -2.881738592037099352e+03 -4.748779873028095608e+03
6.985000000000000000e+03 -4.005781767523770686e+06 2.905706007866482250e+06 -5.735963837545461953e+06 4.657705692022680523e+03 -2.895172628115941734e+03 -4.722500710528734089e+03
6.990000000000000000e+03 -3.982493239063657355e+06 2.891230144725902472e+06 -5.759576341098105535e+06 4.676133630622085548e+03 -2.908539849549471455e+03 -4.696113354566495218e+03
6.995000000000000000e+03 -3.959112570910546929e+06 2.876687445478155278e+06 -5.783056907870938070e+06 4.694453721851891714e+03 -2.921839960017504836e+03 -4.669618403368848703e+03
