5.115899999998313433e+03 -9.039819997389346827e+05 6.830900555960980710e+05 -7.012667803791578859e+06 6.746810445850522228e+03 -3.016874973773798501e+03 -1.161757655430820250e+03
5.115924999998313069e+03 -9.038133294777884148e+05 6.830146337217537221e+05 -7.012696847732964903e+06 6.746835538314980113e+03 -3.016893934785131023e+03 -1.161562489250889712e+03
5.115949999998312705e+03 -9.036446585893305019e+05 6.829392113733841106e+05 -7.012725886795195751e+06 6.746860626096657143e+03 -3.016912893702259225e+03 -1.161367322269475153e+03
5.115974999998312342e+03 -9.034759870736780576e+05 6.828637885510415072e+05 -7.012754920978252776e+06 6.746885709195536947e+03 -3.016931850525170375e+03 -1.161172154486709360e+03
5.115999999998311978e+03 -9.033073149309481960e+05 6.827883652547784150e+05 -7.012783950282114558e+06 6.746910787611602245e+03 -3.016950805253852195e+03 -1.160976985902724891e+03
5.116024999998311614e+03 -9.031386421612579143e+05 6.827129414846471045e+05 -7.012812974706762470e+06 6.746935861344837576e+03 -3.016969757888291952e+03 -1.160781816517654534e+03
5.116049999998311250e+03 -9.029699687647243263e+05 6.826375172406998463e+05 -7.012841994252175093e+06 6.746960930395225660e+03 -3.016988708428476457e+03 -1.160586646331630845e+03
5.116074999998310886e+03 -9.028012947414644295e+05 6.825620925229891436e+05 -7.012871008918333799e+06 6.746985994762749215e+03 -3.017007656874393433e+03 -1.160391475344786841e+03
5.116099999998310523e+03 -9.026326200915953377e+05 6.824866673315672670e+05 -7.012900018705217168e+06 6.747011054447392780e+03 -3.017026603226030147e+03 -1.160196303557255078e+03
5.116124999998310159e+03 -9.024639448152341647e+05 6.824112416664866032e+05 -7.012929023612805642e+06 6.747036109449139076e+03 -3.017045547483373412e+03 -1.160001130969168344e+03
5.116149999998309795e+03 -9.022952689124979079e+05 6.823358155277995393e+05 -7.012958023641079664e+06 6.747061159767970821e+03 -3.017064489646410948e+03 -1.159805957580659197e+03
5.116174999998309431e+03 -9.021265923835036810e+05 6.822603889155583456e+05 -7.012987018790018745e+06 6.747086205403872555e+03 -3.017083429715130023e+03 -1.159610783391860423e+03
5.116199999998309067e+03 -9.019579152283685980e+05 6.821849618298155256e+05 -7.013016009059603326e+06 6.747111246356826996e+03 -3.017102367689517905e+03 -1.159415608402904809e+03
5.116224999998308704e+03 -9.017892374472096562e+05 6.821095342706232332e+05 -7.013044994449813850e+06 6.747136282626817774e+03 -3.017121303569562315e+03 -1.159220432613925141e+03
5.116249999998308340e+03 -9.016205590401439695e+05 6.820341062380339717e+05 -7.013073974960628897e+06 6.747161314213827609e+03 -3.017140237355250065e+03 -1.159025256025053977e+03
5.116274999998307976e+03 -9.014518800072886515e+05 6.819586777321001282e+05 -7.013102950592029840e+06 6.747186341117840129e+03 -3.017159169046568422e+03 -1.158830078636424105e+03
5.116299999998307612e+03 -9.012832003487606999e+05 6.818832487528739730e+05 -7.013131921343996190e+06 6.747211363338838964e+03 -3.017178098643505109e+03 -1.158634900448168310e+03
5.116324999998307248e+03 -9.011145200646772282e+05 6.818078193004078930e+05 -7.013160887216507457e+06 6.747236380876806834e+03 -3.017197026146046937e+03 -1.158439721460419150e+03
5.116349999998306885e+03 -9.009458391551553505e+05 6.817323893747542752e+05 -7.013189848209544085e+06 6.747261393731728276e+03 -3.017215951554181629e+03 -1.158244541673309413e+03
5.116374999998306521e+03 -9.007771576203120640e+05 6.816569589759653900e+05 -7.013218804323085584e+06 6.747286401903586011e+03 -3.017234874867896451e+03 -1.158049361086971885e+03
5.116399999998306157e+03 -9.006084754602644825e+05 6.815815281040937407e+05 -7.013247755557112396e+06 6.747311405392362758e+03 -3.017253796087178671e+03 -1.157854179701539351e+03
5.116424999998305793e+03 -9.004397926751297200e+05 6.815060967591915978e+05 -7.013276701911604963e+06 6.747336404198043056e+03 -3.017272715212015555e+03 -1.157658997517144371e+03
5.116449999998305429e+03 -9.002711092650247738e+05 6.814306649413113482e+05 -7.013305643386542797e+06 6.747361398320609624e+03 -3.017291632242394371e+03 -1.157463814533919731e+03
5.116474999998305066e+03 -9.001024252300667576e+05 6.813552326505052624e+05 -7.013334579981906340e+06 6.747386387760046091e+03 -3.017310547178302386e+03 -1.157268630751998217e+03
5.116499999998304702e+03 -8.999337405703727854e+05 6.812797998868258437e+05 -7.013363511697675101e+06 6.747411372516335177e+03 -3.017329460019726866e+03 -1.157073446171512387e+03
5.116524999998304338e+03 -8.997650552860598546e+05 6.812043666503253626e+05 -7.013392438533829525e+06 6.747436352589461421e+03 -3.017348370766655535e+03 -1.156878260792595029e+03
5.116549999998303974e+03 -8.995963693772450788e+05 6.811289329410562059e+05 -7.013421360490349121e+06 6.747461327979407542e+03 -3.017367279419075203e+03 -1.156683074615378928e+03
5.116574999998303610e+03 -8.994276828440455720e+05 6.810534987590707606e+05 -7.013450277567214333e+06 6.747486298686156260e+03 -3.017386185976973593e+03 -1.156487887639996870e+03
5.116599999998303247e+03 -8.992589956865784479e+05 6.809780641044212971e+05 -7.013479189764405601e+06 6.747511264709692114e+03 -3.017405090440337972e+03 -1.156292699866581415e+03
5.116624999998302883e+03 -8.990903079049607040e+05 6.809026289771603188e+05 -7.013508097081902437e+06 6.747536226049997822e+03 -3.017423992809155607e+03 -1.156097511295265576e+03
5.116649999998302519e+03 -8.989216194993094541e+05 6.808271933773400960e+05 -7.013536999519685283e+06 6.747561182707057014e+03 -3.017442893083413765e+03 -1.155902321926181912e+03
5.116674999998302155e+03 -8.987529304697418120e+05 6.807517573050130159e+05 -7.013565897077733651e+06 6.747586134680853320e+03 -3.017461791263099713e+03 -1.155707131759462982e+03
5.116699999998301791e+03 -8.985842408163747750e+05 6.806763207602314651e+05 -7.013594789756027982e+06 6.747611081971370368e+03 -3.017480687348201172e+03 -1.155511940795241799e+03
5.116724999998301428e+03 -8.984155505393254571e+05 6.806008837430477142e+05 -7.013623677554547787e+06 6.747636024578590877e+03 -3.017499581338704957e+03 -1.155316749033650922e+03
5.116749999998301064e+03 -8.982468596387109719e+05 6.805254462535142666e+05 -7.013652560473273508e+06 6.747660962502498478e+03 -3.017518473234598787e+03 -1.155121556474823137e+03
5.116774999998300700e+03 -8.980781681146484334e+05 6.804500082916833926e+05 -7.013681438512185588e+06 6.747685895743076799e+03 -3.017537363035869930e+03 -1.154926363118891004e+03
5.116799999998300336e+03 -8.979094759672548389e+05 6.803745698576074792e+05 -7.013710311671263538e+06 6.747710824300308559e+03 -3.017556250742505654e+03 -1.154731168965987536e+03
5.116824999998299973e+03 -8.977407831966473022e+05 6.802991309513389133e+05 -7.013739179950487800e+06 6.747735748174178298e+03 -3.017575136354493225e+03 -1.154535974016245291e+03
5.116849999998299609e+03 -8.975720898029429372e+05 6.802236915729300817e+05 -7.013768043349837884e+06 6.747760667364668734e+03 -3.017594019871819910e+03 -1.154340778269797056e+03
5.116874999998299245e+03 -8.974033957862588577e+05 6.801482517224332551e+05 -7.013796901869294234e+06 6.747785581871763497e+03 -3.017612901294473431e+03 -1.154145581726775617e+03
5.116899999998298881e+03 -8.972347011467120610e+05 6.800728113999009365e+05 -7.013825755508837290e+06 6.747810491695445307e+03 -3.017631780622441056e+03 -1.153950384387313534e+03
5.116924999998298517e+03 -8.970660058844196610e+05 6.799973706053853966e+05 -7.013854604268446565e+06 6.747835396835698702e+03 -3.017650657855709596e+03 -1.153755186251543591e+03
5.116949999998298154e+03 -8.968973099994987715e+05 6.799219293389390223e+05 -7.013883448148102500e+06 6.747860297292506402e+03 -3.017669532994266774e+03 -1.153559987319598804e+03
5.116974999998297790e+03 -8.967286134920665063e+05 6.798464876006142003e+05 -7.013912287147785537e+06 6.747885193065852036e+03 -3.017688406038100311e+03 -1.153364787591611503e+03
5.116999999998297426e+03 -8.965599163622398628e+05 6.797710453904632013e+05 -7.013941121267475188e+06 6.747910084155719233e+03 -3.017707276987197019e+03 -1.153169587067714701e+03
5.117024999998297062e+03 -8.963912186101359548e+05 6.796956027085385285e+05 -7.013969950507151894e+06 6.747934970562091621e+03 -3.017726145841544621e+03 -1.152974385748040959e+03
5.117049999998296698e+03 -8.962225202358718961e+05 6.796201595548924524e+05 -7.013998774866795167e+06 6.747959852284951921e+03 -3.017745012601129929e+03 -1.152779183632723061e+03
5.117074999998296335e+03 -8.960538212395648006e+05 6.795447159295774763e+05 -7.014027594346386380e+06 6.747984729324283762e+03 -3.017763877265940664e+03 -1.152583980721893795e+03
5.117099999998295971e+03 -8.958851216213316657e+05 6.794692718326458707e+05 -7.014056408945904113e+06 6.748009601680070773e+03 -3.017782739835964094e+03 -1.152388777015685946e+03
5.117124999998295607e+03 -8.957164213812897215e+05 6.793938272641500225e+05 -7.014085218665329739e+06 6.748034469352296583e+03 -3.017801600311187940e+03 -1.152193572514232073e+03
5.117149999998295243e+03 -8.955477205195559654e+05 6.793183822241422022e+05 -7.014114023504642770e+06 6.748059332340944820e+03 -3.017820458691599015e+03 -1.151998367217665191e+03
5.117174999998294879e+03 -8.953790190362473950e+05 6.792429367126749130e+05 -7.014142823463823646e+06 6.748084190645999115e+03 -3.017839314977185040e+03 -1.151803161126117857e+03
5.117199999998294516e+03 -8.952103169314812403e+05 6.791674907298004255e+05 -7.014171618542851880e+06 6.748109044267442187e+03 -3.017858169167933283e+03 -1.151607954239722858e+03
5.117224999998294152e+03 -8.950416142053744989e+05 6.790920442755712429e+05 -7.014200408741707914e+06 6.748133893205257664e+03 -3.017877021263831011e+03 -1.151412746558612753e+03
5.117249999998293788e+03 -8.948729108580444008e+05 6.790165973500396358e+05 -7.014229194060372189e+06 6.748158737459429176e+03 -3.017895871264865491e+03 -1.151217538082920555e+03
5.117274999998293424e+03 -8.947042068896079436e+05 6.789411499532579910e+05 -7.014257974498824216e+06 6.748183577029940352e+03 -3.017914719171024444e+03 -1.151022328812778824e+03
5.117299999998293060e+03 -8.945355023001822410e+05 6.788657020852786954e+05 -7.014286750057044439e+06 6.748208411916773912e+03 -3.017933564982295138e+03 -1.150827118748320345e+03
5.117324999998292697e+03 -8.943667970898842905e+05 6.787902537461541360e+05 -7.014315520735013299e+06 6.748233242119914394e+03 -3.017952408698664840e+03 -1.150631907889677905e+03
5.117349999998292333e+03 -8.941980912588313222e+05 6.787148049359366996e+05 -7.014344286532710306e+06 6.748258067639344517e+03 -3.017971250320120816e+03 -1.150436696236984062e+03
5.117374999998291969e+03 -8.940293848071403336e+05 6.786393556546786567e+05 -7.014373047450115904e+06 6.748282888475048821e+03 -3.017990089846650335e+03 -1.150241483790371831e+03
5.117399999998291605e+03 -8.938606777349284384e+05 6.785639059024325106e+05 -7.014401803487210535e+06 6.748307704627010025e+03 -3.018008927278241117e+03 -1.150046270549973769e+03
5.117424999998291241e+03 -8.936919700423127506e+05 6.784884556792505318e+05 -7.014430554643974639e+06 6.748332516095210849e+03 -3.018027762614880430e+03 -1.149851056515922664e+03
5.117449999998290878e+03 -8.935232617294103839e+05 6.784130049851851072e+05 -7.014459300920387730e+06 6.748357322879635831e+03 -3.018046595856555541e+03 -1.149655841688351302e+03
5.117474999998290514e+03 -8.933545527963383356e+05 6.783375538202887401e+05 -7.014488042316430248e+06 6.748382124980268600e+03 -3.018065427003254172e+03 -1.149460626067392468e+03
5.117499999998290150e+03 -8.931858432432138361e+05 6.782621021846137010e+05 -7.014516778832081705e+06 6.748406922397091876e+03 -3.018084256054963134e+03 -1.149265409653178722e+03
5.117524999998289786e+03 -8.930171330701538827e+05 6.781866500782123767e+05 -7.014545510467323475e+06 6.748431715130090197e+03 -3.018103083011670151e+03 -1.149070192445842849e+03
5.117549999998289422e+03 -8.928484222772755893e+05 6.781111975011370378e+05 -7.014574237222135067e+06 6.748456503179246283e+03 -3.018121907873362488e+03 -1.148874974445517864e+03
5.117574999998289059e+03 -8.926797108646960696e+05 6.780357444534401875e+05 -7.014602959096495993e+06 6.748481286544543764e+03 -3.018140730640027414e+03 -1.148679755652336326e+03
5.117599999998288695e+03 -8.925109988325324375e+05 6.779602909351742128e+05 -7.014631676090387627e+06 6.748506065225966267e+03 -3.018159551311652649e+03 -1.148484536066430792e+03
5.117624999998288331e+03 -8.923422861809018068e+05 6.778848369463913841e+05 -7.014660388203789480e+06 6.748530839223497424e+03 -3.018178369888225461e+03 -1.148289315687934277e+03
5.117649999998287967e+03 -8.921735729099211749e+05 6.778093824871442048e+05 -7.014689095436681993e+06 6.748555608537119952e+03 -3.018197186369733117e+03 -1.148094094516979339e+03
5.117674999998287603e+03 -8.920048590197077719e+05 6.777339275574849453e+05 -7.014717797789044678e+06 6.748580373166818390e+03 -3.018216000756162884e+03 -1.147898872553698993e+03
5.117699999998287240e+03 -8.918361445103785954e+05 6.776584721574659925e+05 -7.014746495260858908e+06 6.748605133112575459e+03 -3.018234813047502485e+03 -1.147703649798225797e+03
5.117724999998286876e+03 -8.916674293820507592e+05 6.775830162871398497e+05 -7.014775187852104194e+06 6.748629888374375696e+03 -3.018253623243739185e+03 -1.147508426250692537e+03
5.117749999998286512e+03 -8.914987136348413769e+05 6.775075599465587875e+05 -7.014803875562760048e+06 6.748654638952201822e+03 -3.018272431344860252e+03 -1.147313201911231999e+03
5.117774999998286148e+03 -8.913299972688675625e+05 6.774321031357751926e+05 -7.014832558392807841e+06 6.748679384846037465e+03 -3.018291237350853407e+03 -1.147117976779976743e+03
5.117799999998285784e+03 -8.911612802842464298e+05 6.773566458548414521e+05 -7.014861236342227086e+06 6.748704126055866254e+03 -3.018310041261705464e+03 -1.146922750857059782e+03
5.117824999998285421e+03 -8.909925626810949761e+05 6.772811881038099527e+05 -7.014889909410998225e+06 6.748728862581671819e+03 -3.018328843077404144e+03 -1.146727524142613674e+03
5.117849999998285057e+03 -8.908238444595304318e+05 6.772057298827329651e+05 -7.014918577599101700e+06 6.748753594423437789e+03 -3.018347642797937169e+03 -1.146532296636771207e+03
5.117874999998284693e+03 -8.906551256196697941e+05 6.771302711916629924e+05 -7.014947240906517953e+06 6.748778321581147793e+03 -3.018366440423291351e+03 -1.146337068339665166e+03
5.117899999998284329e+03 -8.904864061616302934e+05 6.770548120306524215e+05 -7.014975899333226494e+06 6.748803044054785460e+03 -3.018385235953454412e+03 -1.146141839251428337e+03
5.117924999998283965e+03 -8.903176860855289269e+05 6.769793523997536395e+05 -7.015004552879207768e+06 6.748827761844333509e+03 -3.018404029388413619e+03 -1.145946609372193507e+03
5.117949999998283602e+03 -8.901489653914828086e+05 6.769038922990189167e+05 -7.015033201544442214e+06 6.748852474949776479e+03 -3.018422820728156694e+03 -1.145751378702093234e+03
5.117974999998283238e+03 -8.899802440796090523e+05 6.768284317285007564e+05 -7.015061845328909345e+06 6.748877183371097090e+03 -3.018441609972670449e+03 -1.145556147241260533e+03
5.117999999998282874e+03 -8.898115221500247717e+05 6.767529706882514292e+05 -7.015090484232590534e+06 6.748901887108279880e+03 -3.018460397121943060e+03 -1.145360914989827961e+03
5.118024999998282510e+03 -8.896427996028470807e+05 6.766775091783234384e+05 -7.015119118255465291e+06 6.748926586161307569e+03 -3.018479182175961341e+03 -1.145165681947928306e+03
5.118049999998282146e+03 -8.894740764381930931e+05 6.766020471987690544e+05 -7.015147747397514060e+06 6.748951280530163785e+03 -3.018497965134713013e+03 -1.144970448115694353e+03
5.118074999998281783e+03 -8.893053526561798062e+05 6.765265847496406641e+05 -7.015176371658717282e+06 6.748975970214832159e+03 -3.018516745998184888e+03 -1.144775213493258889e+03
5.118099999998281419e+03 -8.891366282569244504e+05 6.764511218309906544e+05 -7.015204991039054468e+06 6.749000655215297229e+03 -3.018535524766365143e+03 -1.144579978080754472e+03
5.118124999998281055e+03 -8.889679032405440230e+05 6.763756584428715287e+05 -7.015233605538506061e+06 6.749025335531541714e+03 -3.018554301439240589e+03 -1.144384741878314117e+03
5.118149999998280691e+03 -8.887991776071557542e+05 6.763001945853355573e+05 -7.015262215157053433e+06 6.749050011163549243e+03 -3.018573076016798950e+03 -1.144189504886070608e+03
