5.096474999998596104e+03 -1.034863838614568114e+06 7.415609073690096848e+05 -6.988746107444482855e+06 6.725369469610835040e+03 -3.001166716317291502e+03 -1.315797707403736695e+03
5.096499999998595740e+03 -1.034695535300667398e+06 7.414858026577039855e+05 -6.988779033032462932e+06 6.725398118111707845e+03 -3.001187245908167370e+03 -1.315603708577321186e+03
5.096524999998595376e+03 -1.034527501855561743e+06 7.414108181809590897e+05 -6.988811900842294097e+06 6.725426715903398872e+03 -3.001207740417422428e+03 -1.315410020748825445e+03
5.096549999998595013e+03 -1.034359467696187901e+06 7.413358331922675716e+05 -6.988844763812804595e+06 6.725455309048258641e+03 -3.001228232852448400e+03 -1.315216332024291660e+03
5.096574999998594649e+03 -1.034191162234217743e+06 7.412607269415338524e+05 -6.988877674851781689e+06 6.725483943578794424e+03 -3.001248756207339738e+03 -1.315022330503218654e+03
5.096599999998594285e+03 -1.034023126645036391e+06 7.411857409280763241e+05 -6.988910528135890141e+06 6.725512527422526546e+03 -3.001269244490572873e+03 -1.314828639985018754e+03
5.096624999998593921e+03 -1.033855090341815841e+06 7.411107544027775293e+05 -6.988943376580632292e+06 6.725541106619383754e+03 -3.001289730699554639e+03 -1.314634948571041150e+03
5.096649999998593557e+03 -1.033686782732912689e+06 7.410356466131227789e+05 -6.988976273070380092e+06 6.725569727179405163e+03 -3.001310247818329117e+03 -1.314440944356611226e+03
5.096674999998593194e+03 -1.033518745000582421e+06 7.409606590633691521e+05 -6.989009111828585155e+06 6.725598297075021947e+03 -3.001330729875435736e+03 -1.314247251149764679e+03
5.096699999998592830e+03 -1.033350435960660223e+06 7.408855502477854025e+05 -6.989041998616120778e+06 6.725626908318757160e+03 -3.001351242835616176e+03 -1.314053245140029503e+03
5.096724999998592466e+03 -1.033182396799778449e+06 7.408105616738252575e+05 -6.989074827687674202e+06 6.725655468913047116e+03 -3.001371720740791261e+03 -1.313859550140955889e+03
5.096749999998592102e+03 -1.033014356925454689e+06 7.407355725882879924e+05 -6.989107651919757947e+06 6.725684024860364843e+03 -3.001392196571635850e+03 -1.313665854246781237e+03
5.096774999998591738e+03 -1.032846045740340720e+06 7.406604622345637763e+05 -6.989140524157724343e+06 6.725712622133300101e+03 -3.001412703295501160e+03 -1.313471845545680480e+03
5.096799999998591375e+03 -1.032678004438080010e+06 7.405854721250961302e+05 -6.989173338703040965e+06 6.725741168779190957e+03 -3.001433174974341000e+03 -1.313278147859979526e+03
5.096824999998591011e+03 -1.032509691822843277e+06 7.405103607458405895e+05 -6.989206201238625683e+06 6.725769756735698138e+03 -3.001453677539493583e+03 -1.313084137364591470e+03
5.096849999998590647e+03 -1.032341649093353422e+06 7.404353696127583971e+05 -6.989239006097037345e+06 6.725798294080037522e+03 -3.001474145066250003e+03 -1.312890437888174347e+03
5.096874999998590283e+03 -1.032173605650731130e+06 7.403603779682358727e+05 -6.989271806115920655e+06 6.725826826777362839e+03 -3.001494610518636364e+03 -1.312696737517007477e+03
5.096899999998589919e+03 -1.032005290892154793e+06 7.402852650516664144e+05 -6.989304654101581313e+06 6.725855400762771751e+03 -3.001515106847255083e+03 -1.312502724332369098e+03
5.096924999998589556e+03 -1.031837246022831532e+06 7.402102723837655503e+05 -6.989337444433457218e+06 6.725883924158463742e+03 -3.001535568147488448e+03 -1.312309022171087463e+03
5.096949999998589192e+03 -1.031669200440902612e+06 7.401352792046621908e+05 -6.989370229925695807e+06 6.725912442907057994e+03 -3.001556027373298093e+03 -1.312115319115662714e+03
5.096974999998588828e+03 -1.031500883539939183e+06 7.400601647512007039e+05 -6.989403063361248933e+06 6.725941002921214931e+03 -3.001576517465270172e+03 -1.311921303242859494e+03
5.096999999998588464e+03 -1.031332836531990557e+06 7.399851705490224995e+05 -6.989435839166352525e+06 6.725969512368063079e+03 -3.001596972538852242e+03 -1.311727598398096916e+03
5.097024999998588100e+03 -1.031164518203051528e+06 7.399100550709916279e+05 -6.989468662899114192e+06 6.725998063065443603e+03 -3.001617458471866030e+03 -1.311533580733463396e+03
5.097049999998587737e+03 -1.030996469769580057e+06 7.398350598459582543e+05 -6.989501429016987793e+06 6.726026563210471068e+03 -3.001637909393152313e+03 -1.311339874099929375e+03
5.097074999998587373e+03 -1.030828420624095597e+06 7.397600641099878121e+05 -6.989534190295108594e+06 6.726055058708300749e+03 -3.001658358239948484e+03 -1.311146166572929815e+03
5.097099999998587009e+03 -1.030660100154420245e+06 7.396849470958022866e+05 -6.989566999477446079e+06 6.726083595434162817e+03 -3.001678837936114633e+03 -1.310952146222014562e+03
5.097124999998586645e+03 -1.030492049584180699e+06 7.396099503373197513e+05 -6.989599751068189740e+06 6.726112081630051762e+03 -3.001699282630525431e+03 -1.310758436907122814e+03
5.097149999998586281e+03 -1.030323998302264721e+06 7.395349530680526514e+05 -6.989632497819115408e+06 6.726140563178681987e+03 -3.001719725250404736e+03 -1.310564726699149560e+03
5.097174999998585918e+03 -1.030155675693067489e+06 7.394598345182553167e+05 -6.989665292450801469e+06 6.726169085932823691e+03 -3.001740198709593187e+03 -1.310370703663341601e+03
5.097199999998585554e+03 -1.029987622986831004e+06 7.393848362266665790e+05 -6.989698029514266178e+06 6.726197558179449516e+03 -3.001760637177031185e+03 -1.310176991667966604e+03
5.097224999998585190e+03 -1.029819298951428034e+06 7.393097166530877585e+05 -6.989730814442808740e+06 6.726226071616531954e+03 -3.001781106477053527e+03 -1.309982966842349242e+03
5.097249999998584826e+03 -1.029651244821616914e+06 7.392347173395202262e+05 -6.989763541818671860e+06 6.726254534561009677e+03 -3.001801540791987918e+03 -1.309789253060431975e+03
5.097274999998584462e+03 -1.029483189980708179e+06 7.391597175154209835e+05 -6.989796264354604296e+06 6.726282992858149555e+03 -3.001821973032308051e+03 -1.309595538386092812e+03
5.097299999998584099e+03 -1.029314863807462621e+06 7.390845964069792535e+05 -6.989829034732172266e+06 6.726311492323246057e+03 -3.001842436095150333e+03 -1.309401510877499732e+03
5.097324999998583735e+03 -1.029146807543560979e+06 7.390095955611565150e+05 -6.989861747580390424e+06 6.726339941318152341e+03 -3.001862864182887279e+03 -1.309207794417279274e+03
5.097349999998583371e+03 -1.028978750568840071e+06 7.389345942049275618e+05 -6.989894455588626675e+06 6.726368385665676215e+03 -3.001883290195984500e+03 -1.309014077064954108e+03
5.097374999998583007e+03 -1.028810422258685343e+06 7.388594715620413190e+05 -6.989927211415040307e+06 6.726396871158632166e+03 -3.001903747021535310e+03 -1.308820046874450099e+03
5.097399999998582643e+03 -1.028642363861953490e+06 7.387844691845274065e+05 -6.989959909735373221e+06 6.726425306203761465e+03 -3.001924168881932474e+03 -1.308626327737368001e+03
5.097424999998582280e+03 -1.028474034127465333e+06 7.387093455186955398e+05 -6.989992655858284794e+06 6.726453782379359836e+03 -3.001944621548097984e+03 -1.308432295759192812e+03
5.097449999998581916e+03 -1.028305974308737204e+06 7.386343421199007425e+05 -6.990025344490707852e+06 6.726482208122102747e+03 -3.001965039255785996e+03 -1.308238574837365377e+03
5.097474999998581552e+03 -1.028137913779841270e+06 7.385593382109915838e+05 -6.990058028283027001e+06 6.726510629217349560e+03 -3.001985454888766071e+03 -1.308044853024178110e+03
5.097499999998581188e+03 -1.027969581910362933e+06 7.384842130115727196e+05 -6.990090759854413569e+06 6.726539091420499062e+03 -3.002005901317422740e+03 -1.307850818366287058e+03
5.097524999998580824e+03 -1.027801519960366073e+06 7.384092080817852402e+05 -6.990123433958652429e+06 6.726567503213211239e+03 -3.002026312797592254e+03 -1.307657094769379682e+03
5.097549999998580461e+03 -1.027633457300634240e+06 7.383342026420751354e+05 -6.990156103222701699e+06 6.726595910358359106e+03 -3.002046722203000172e+03 -1.307463370281608604e+03
5.097574999998580097e+03 -1.027465123296978418e+06 7.382590759094299283e+05 -6.990188820242408663e+06 6.726624358588935138e+03 -3.002067162394038405e+03 -1.307269332944924599e+03
5.097599999998579733e+03 -1.027297059216821217e+06 7.381840694491418544e+05 -6.990221479818252847e+06 6.726652756431441048e+03 -3.002087567646555271e+03 -1.307075606674202845e+03
5.097624999998579369e+03 -1.027128723790863878e+06 7.381089416944596451e+05 -6.990254187134072185e+06 6.726681195344321168e+03 -3.002108003677974011e+03 -1.306881567552170736e+03
5.097649999998579005e+03 -1.026960658290589461e+06 7.380339342137302738e+05 -6.990286837021642365e+06 6.726709583884139647e+03 -3.002128404777568903e+03 -1.306687839498850281e+03
5.097674999998578642e+03 -1.026792592081134673e+06 7.379589262233291520e+05 -6.990319482068922371e+06 6.726737967776297410e+03 -3.002148803802337625e+03 -1.306494110555299358e+03
5.097699999998578278e+03 -1.026624254523104639e+06 7.378837969363589073e+05 -6.990352174832658842e+06 6.726766392716266637e+03 -3.002169233595891910e+03 -1.306300068756881046e+03
5.097724999998577914e+03 -1.026456186894150916e+06 7.378087879257929744e+05 -6.990384810191548429e+06 6.726794767305636924e+03 -3.002189628467665898e+03 -1.306106338031436280e+03
5.097749999998577550e+03 -1.026287847914803424e+06 7.377336576172248460e+05 -6.990417493251208216e+06 6.726823182927757443e+03 -3.002210054101485184e+03 -1.305912294448791954e+03
5.097774999998577186e+03 -1.026119778867130168e+06 7.376586475868414855e+05 -6.990450118921563961e+06 6.726851548214207469e+03 -3.002230444820174398e+03 -1.305718561942346014e+03
5.097799999998576823e+03 -1.025951709111179109e+06 7.375836370471874252e+05 -6.990482739751452580e+06 6.726879908852860353e+03 -3.002250833463915569e+03 -1.305524828546702793e+03
5.097824999998576459e+03 -1.025783368001034716e+06 7.375085052069018129e+05 -6.990515408258780837e+06 6.726908310501864435e+03 -3.002271252859728520e+03 -1.305330782289126319e+03
5.097849999998576095e+03 -1.025615296826709760e+06 7.374334936475860886e+05 -6.990548019400071353e+06 6.726936661837539759e+03 -3.002291637350352630e+03 -1.305137047112873006e+03
5.097874999998575731e+03 -1.025447224944367656e+06 7.373584815791166620e+05 -6.990580625700837001e+06 6.726965008525382473e+03 -3.002312019766005506e+03 -1.304943311047721636e+03
5.097899999998575367e+03 -1.025278881704760832e+06 7.372833482077110093e+05 -6.990613279655584134e+06 6.726993396201050928e+03 -3.002332432923653869e+03 -1.304749262116738691e+03
5.097924999998575004e+03 -1.025110808404822368e+06 7.372083351199254394e+05 -6.990645876267600805e+06 6.727021733585792390e+03 -3.002352811186098279e+03 -1.304555524271866716e+03
5.097949999998574640e+03 -1.024942463745656540e+06 7.371332007277060766e+05 -6.990678520517933182e+06 6.727050111943331103e+03 -3.002373220183800640e+03 -1.304361473558662965e+03
5.097974999998574276e+03 -1.024774389028991223e+06 7.370581866209907457e+05 -6.990711107441036962e+06 6.727078440024840347e+03 -3.002393594292910166e+03 -1.304167733935064689e+03
5.097999999998573912e+03 -1.024606313604402472e+06 7.369831720051690936e+05 -6.990743689523602836e+06 6.727106763458483329e+03 -3.002413966327059370e+03 -1.303973993422670901e+03
5.098024999998573549e+03 -1.024437966817516601e+06 7.369080360826071119e+05 -6.990776319221019745e+06 6.727135127842410839e+03 -3.002434369086399784e+03 -1.303779940038052700e+03
5.098049999998573185e+03 -1.024269889976795646e+06 7.368330204481197288e+05 -6.990808891614555381e+06 6.727163441972727924e+03 -3.002454736967145436e+03 -1.303586197747611550e+03
5.098074999998572821e+03 -1.024101812428602250e+06 7.367580043047227664e+05 -6.990841459167469293e+06 6.727191751455116901e+03 -3.002475102772869377e+03 -1.303392454568888752e+03
5.098099999998572457e+03 -1.023933463515230338e+06 7.366828668523679953e+05 -6.990874074311731383e+06 6.727220101865231300e+03 -3.002495499293695048e+03 -1.303198398514265591e+03
5.098124999998572093e+03 -1.023765384551419644e+06 7.366078496905394131e+05 -6.990906632175516337e+06 6.727248402044207978e+03 -3.002515860945965869e+03 -1.303004653558083419e+03
5.098149999998571730e+03 -1.023597034220447764e+06 7.365327112182452111e+05 -6.990939237614990212e+06 6.727276743135878860e+03 -3.002536253306616800e+03 -1.302810595723477945e+03
5.098174999998571366e+03 -1.023428953841656563e+06 7.364576930382689461e+05 -6.990971785789528862e+06 6.727305034011335010e+03 -3.002556610805364471e+03 -1.302616848990564222e+03
5.098199999998571002e+03 -1.023260872756070690e+06 7.363826743496831041e+05 -6.991004329123309813e+06 6.727333320238761189e+03 -3.002576966229001755e+03 -1.302423101370145105e+03
5.098224999998570638e+03 -1.023092520300182980e+06 7.363075343482972821e+05 -6.991036920009330846e+06 6.727361647356369758e+03 -3.002597352350953315e+03 -1.302229040867325239e+03
5.098249999998570274e+03 -1.022924437800209154e+06 7.362325146418324439e+05 -6.991069453653751872e+06 6.727389924280175364e+03 -3.002617703621009696e+03 -1.302035291470851689e+03
5.098274999998569911e+03 -1.022756354593895841e+06 7.361574944269586122e+05 -6.991101982457329519e+06 6.727418196555880058e+03 -3.002638052815894298e+03 -1.301841541187391158e+03
5.098299999998569547e+03 -1.022588000014029676e+06 7.360823528969008476e+05 -6.991134558789719827e+06 6.727446509699271701e+03 -3.002658432699045534e+03 -1.301647478017427829e+03
5.098324999998569183e+03 -1.022419915394025971e+06 7.360073316644584993e+05 -6.991167077903806232e+06 6.727474772671252140e+03 -3.002678777740255555e+03 -1.301453725958709128e+03
5.098349999998568819e+03 -1.022251559398357756e+06 7.359321891152627068e+05 -6.991199644531065598e+06 6.727503076495912865e+03 -3.002699153463021503e+03 -1.301259661010815535e+03
5.098374999998568455e+03 -1.022083473365161684e+06 7.358571668654686073e+05 -6.991232153955557384e+06 6.727531330164090832e+03 -3.002719494350489185e+03 -1.301065907177406643e+03
5.098399999998568092e+03 -1.021915386626009597e+06 7.357821441074404866e+05 -6.991264658539140597e+06 6.727559579184097856e+03 -3.002739833162756895e+03 -1.300872152457447100e+03
5.098424999998567728e+03 -1.021747028508381336e+06 7.357070000304753194e+05 -6.991297210612384602e+06 6.727587869034222422e+03 -3.002760202646484686e+03 -1.300678084844717660e+03
5.098449999998567364e+03 -1.021578940356608015e+06 7.356319762553540058e+05 -6.991329705506262369e+06 6.727616108750335115e+03 -3.002780537304955942e+03 -1.300484328350721398e+03
5.098474999998567000e+03 -1.021410851499528973e+06 7.355569519722886616e+05 -6.991362195559107699e+06 6.727644343818173184e+03 -3.002800869888137186e+03 -1.300290570970918679e+03
5.098499999998566636e+03 -1.021242491260798066e+06 7.354818063679351471e+05 -6.991394733078174293e+06 6.727672619693620618e+03 -3.002821233132734960e+03 -1.300096500694330871e+03
5.098524999998566273e+03 -1.021074400991708273e+06 7.354067810680507682e+05 -6.991427213441198692e+06 6.727700845457464311e+03 -3.002841561562053812e+03 -1.299902741541188561e+03
5.098549999998565909e+03 -1.020906039339051698e+06 7.353316344453962520e+05 -6.991459741254774854e+06 6.727729112013889790e+03 -3.002861920646034378e+03 -1.299708669488813030e+03
5.098574999998565545e+03 -1.020737947658794234e+06 7.352566081290640868e+05 -6.991492211927823722e+06 6.727757328473611778e+03 -3.002882244921373058e+03 -1.299514908563293375e+03
5.098599999998565181e+03 -1.020569855273512308e+06 7.351815813049147837e+05 -6.991524677759783342e+06 6.727785540285007301e+03 -3.002902567121409447e+03 -1.299321146752288087e+03
5.098624999998564817e+03 -1.020401491501518642e+06 7.351064331556604011e+05 -6.991557191018841229e+06 6.727813792866474614e+03 -3.002922919966046265e+03 -1.299127072038070537e+03
5.098649999998564454e+03 -1.020233397705574869e+06 7.350314053152906708e+05 -6.991589647160724737e+06 6.727841995373667487e+03 -3.002943238012043821e+03 -1.298933308455264978e+03
5.098674999998564090e+03 -1.020065032521070330e+06 7.349562561483705649e+05 -6.991622150714025833e+06 6.727870238635875467e+03 -3.002963586695914273e+03 -1.298739231966878833e+03
5.098699999998563726e+03 -1.019896937314757612e+06 7.348812272919124225e+05 -6.991654597165783867e+06 6.727898431838813849e+03 -3.002983900587851622e+03 -1.298545466612606106e+03
5.098724999998563362e+03 -1.019728841404375155e+06 7.348061979280625237e+05 -6.991687038776268251e+06 6.727926620393282974e+03 -3.003004212404362079e+03 -1.298351700373941412e+03
