7.320000000000000000e+03 -6.291266820870698430e+06 3.229015762893243227e+06 1.352283360979254823e+06 -1.210203721987172685e+03 9.237947658149447534e+02 -7.328209235306238952e+03
7.325000000000000000e+03 -6.297317839480633847e+06 3.233634736722317990e+06 1.315642314802723704e+06 -1.176486487014724389e+03 9.064892673418286222e+02 -7.335456624771055431e+03
7.330000000000000000e+03 -6.303200271915707737e+06 3.238167183059026953e+06 1.278965031678868458e+06 -1.142744896611652393e+03 8.891631601365190818e+02 -7.342505954342096629e+03
7.335000000000000000e+03 -6.308913996398765594e+06 3.242612998859709594e+06 1.242252501907157945e+06 -1.108979888287869244e+03 8.718169292691310375e+02 -7.349357120028260397e+03
7.340000000000000000e+03 -6.314458895840205252e+06 3.246972083506055176e+06 1.205505716307016555e+06 -1.075192399512074871e+03 8.544510600192951415e+02 -7.356010023630784417e+03
7.345000000000000000e+03 -6.319834857837765478e+06 3.251244338806151878e+06 1.168725666188862640e+06 -1.041383367682141625e+03 8.370660378605514325e+02 -7.362464572739417235e+03
7.350000000000000000e+03 -6.325041774676175788e+06 3.255429668995454442e+06 1.131913343325165566e+06 -1.007553730095555011e+03 8.196623484447633246e+02 -7.368720680728389198e+03
7.355000000000000000e+03 -6.330079543326653540e+06 3.259527980737678241e+06 1.095069739921523724e+06 -9.737044239199109370e+02 8.022404775865534248e+02 -7.374778266752166019e+03
7.360000000000000000e+03 -6.334948065446252935e+06 3.263539183125610929e+06 1.058195848587762797e+06 -9.398363861634711611e+02 7.848009112477609506e+02 -7.380637255741001354e+03
7.365000000000000000e+03 -6.339647247377070598e+06 3.267463187681849580e+06 1.021292662309057778e+06 -9.059505536457783137e+02 7.673441355219222260e+02 -7.386297578396282006e+03
7.370000000000000000e+03 -6.344177000145299360e+06 3.271299908359459136e+06 9.843611744170763995e+05 -8.720478629683314011e+02 7.498706366187744834e+02 -7.391759171185662126e+03
7.375000000000000000e+03 -6.348537239460141398e+06 3.275049261542553082e+06 9.474023785611480707e+05 -8.381292504853233822e+02 7.323809008487836536e+02 -7.397021976337999149e+03
7.380000000000000000e+03 -6.352727885712567717e+06 3.278711166046796832e+06 9.104172686794580659e+05 -8.041956522744416134e+02 7.148754146076970528e+02 -7.402085941838077815e+03
7.385000000000000000e+03 -6.356748863973939791e+06 3.282285543119835202e+06 8.734068389702676795e+05 -7.702480041077327542e+02 6.973546643611216496e+02 -7.406951021421138648e+03
7.390000000000000000e+03 -6.360600103994478472e+06 3.285772316441640723e+06 8.363720838631619699e+05 -7.362872414225334978e+02 6.798191366291283657e+02 -7.411617174567195434e+03
7.395000000000000000e+03 -6.364281540201591328e+06 3.289171412124786526e+06 7.993139979903260246e+05 -7.023142992924676946e+02 6.622693179708829803e+02 -7.416084366495155336e+03
7.400000000000000000e+03 -6.367793111698053777e+06 3.292482758714640979e+06 7.622335761578502133e+05 -6.683301123985114600e+02 6.447056949693046590e+02 -7.420352568156738926e+03
7.405000000000000000e+03 -6.371134762260046788e+06 3.295706287189487368e+06 7.251318133170665242e+05 -6.343356150001279730e+02 6.271287542157525650e+02 -7.424421756230193751e+03
7.410000000000000000e+03 -6.374306440335047431e+06 3.298841930960566271e+06 6.880097045359155163e+05 -6.003317409064719641e+02 6.095389822947413450e+02 -7.428291913113815099e+03
7.415000000000000000e+03 -6.377308099039579742e+06 3.301889625872040167e+06 6.508682449703464517e+05 -5.663194234476662814e+02 5.919368657686856068e+02 -7.431963026919261210e+03
7.420000000000000000e+03 -6.380139696156818420e+06 3.304849310200883541e+06 6.137084298357501393e+05 -5.322995954461507608e+02 5.743228911626749777e+02 -7.435435091464678408e+03
7.425000000000000000e+03 -6.382801194134049118e+06 3.307720924656697083e+06 5.765312543784267036e+05 -4.982731891881055049e+02 5.566975449492795178e+02 -7.438708106267620678e+03
7.430000000000000000e+03 -6.385292560079989955e+06 3.310504412381443661e+06 5.393377138470886275e+05 -4.642411363949484553e+02 5.390613135333866239e+02 -7.441782076537779176e+03
7.435000000000000000e+03 -6.387613765761964954e+06 3.313199718949110713e+06 5.021288034643997089e+05 -4.302043681949098186e+02 5.214146832370695392e+02 -7.444657013169513448e+03
7.440000000000000000e+03 -6.389764787602939643e+06 3.315806792365296278e+06 4.649055183985521435e+05 -3.961638150946832866e+02 5.037581402844889453e+02 -7.447332932734188944e+03
7.445000000000000000e+03 -6.391745606678413227e+06 3.318325583066718653e+06 4.276688537348812097e+05 -3.621204069511560419e+02 4.860921707868274098e+02 -7.449809857472321710e+03
7.450000000000000000e+03 -6.393556208713169210e+06 3.320756043920652941e+06 3.904198044475195929e+05 -3.280750729432181743e+02 4.684172607272579398e+02 -7.452087815285528450e+03
7.455000000000000000e+03 -6.395196584077885374e+06 3.323098130224289373e+06 3.531593653710919316e+05 -2.940287415436526999e+02 4.507338959459465286e+02 -7.454166839728286504e+03
7.460000000000000000e+03 -6.396666727785604075e+06 3.325351799704018980e+06 3.158885311724505154e+05 -2.599823404911073226e+02 4.330425621250901713e+02 -7.456046969999501925e+03
7.465000000000000000e+03 -6.397966639488060027e+06 3.327517012514644302e+06 2.786082963224530104e+05 -2.259367967621491857e+02 4.153437447739903519e+02 -7.457728250933890195e+03
7.470000000000000000e+03 -6.399096323471871205e+06 3.329593731238514185e+06 2.413196550677835476e+05 -1.918930365434033547e+02 3.976379292141629094e+02 -7.459210732993163219e+03
7.475000000000000000e+03 -6.400055788654588163e+06 3.331581920884585008e+06 2.040236014028177306e+05 -1.578519852037763940e+02 3.799256005644845686e+02 -7.460494472257033522e+03
7.480000000000000000e+03 -6.400845048580607399e+06 3.333481548887407407e+06 1.667211290415325784e+05 -1.238145672667660051e+02 3.622072437263769302e+02 -7.461579530414026522e+03
7.485000000000000000e+03 -6.401464121416941285e+06 3.335292585106039420e+06 1.294132313894624531e+05 -8.978170638285770622e+01 3.444833433690288302e+02 -7.462465974752111833e+03
7.490000000000000000e+03 -6.401913029948855750e+06 3.337015001822884660e+06 9.210090151570190210e+04 -5.575432530200972536e+01 3.267543839146567279e+02 -7.463153878149144475e+03
7.495000000000000000e+03 -6.402191801575365476e+06 3.338648773742457852e+06 5.478513212495618063e+04 -2.173334584622696752e+01 3.090208495238049409e+02 -7.463643319063126910e+03
7.500000000000000000e+03 -6.402300468304596841e+06 3.340193877990076784e+06 1.746691552964054426e+04 1.228031111777469420e+01 2.912832240806850450e+02 -7.463934381522283729e+03
7.505000000000000000e+03 -6.402239066749008372e+06 3.341650294110480230e+06 -1.985275637797087256e+04 4.628572570581297185e+01 2.735419911785560316e+02 -7.464027155114955349e+03
7.510000000000000000e+03 -6.402007638120478950e+06 3.343018004066373222e+06 -5.717289215354564658e+04 8.028197904339151592e+01 2.557976341051452209e+02 -7.463921734979312532e+03
7.515000000000000000e+03 -6.401606228225261904e+06 3.344296992236898746e+06 -9.449250082844220742e+04 1.142681532927590240e+02 2.380506358281105861e+02 -7.463618221792890836e+03
7.520000000000000000e+03 -6.401034887458798476e+06 3.345487245416039135e+06 -1.318105919374066580e+05 1.482433316798741600e+02 2.203014789805451699e+02 -7.463116721761940425e+03
7.525000000000000000e+03 -6.400293670800399035e+06 3.346588752810942009e+06 -1.691261755462163710e+05 1.822065985212752821e+02 2.025506458465240200e+02 -7.462417346610606728e+03
7.530000000000000000e+03 -6.399382637807792984e+06 3.347601506040174514e+06 -2.064382622792694019e+05 2.161570392508540408e+02 1.847986183466942407e+02 -7.461520213569927364e+03
7.535000000000000000e+03 -6.398301852611538954e+06 3.348525499131908175e+06 -2.437458633471190406e+05 2.500937404465319105e+02 1.670458780239087559e+02 -7.460425445366656277e+03
7.540000000000000000e+03 -6.397051383909306489e+06 3.349360728522027843e+06 -2.810479905739523238e+05 2.840157898568386940e+02 1.492929060289041558e+02 -7.459133170211910510e+03
7.545000000000000000e+03 -6.395631304960022680e+06 3.350107193052172195e+06 -3.183436564250118681e+05 3.179222764273918642e+02 1.315401831060233064e+02 -7.457643521789646002e+03
7.550000000000000000e+03 -6.394041693577885628e+06 3.350764893967702519e+06 -3.556318740339601063e+05 3.518122903272762869e+02 1.137881895789832640e+02 -7.455956639244959661e+03
7.555000000000000000e+03 -6.392282632126249373e+06 3.351333834915597457e+06 -3.929116572301848792e+05 3.856849229753230475e+02 9.603740533668884893e+01 -7.454072667172219553e+03
7.560000000000000000e+03 -6.390354207511372864e+06 3.351814021942280699e+06 -4.301820205660460051e+05 4.195392670662862997e+02 7.828830981909256082e+01 -7.451991755603024103e+03
7.565000000000000000e+03 -6.388256511176041327e+06 3.352205463491376024e+06 -4.674419793440611102e+05 4.533744165969177971e+02 6.054138200310130458e+01 -7.449714059993993033e+03
7.570000000000000000e+03 -6.385989639093056321e+06 3.352508170401391573e+06 -5.046905496440310962e+05 4.871894668919379114e+02 4.279710038853031051e+01 -7.447239741214387323e+03
7.575000000000000000e+03 -6.383553691758596338e+06 3.352722155903334264e+06 -5.419267483501030365e+05 5.209835146299020607e+02 2.505594298410496279e+01 -7.444568965533565461e+03
7.580000000000000000e+03 -6.380948774185447022e+06 3.352847435618254822e+06 -5.791495931777708465e+05 5.547556578689619755e+02 7.318387293510873803e+00 -7.441701904608271434e+03
7.585000000000000000e+03 -6.378174995896101929e+06 3.352884027554722503e+06 -6.163581027008121600e+05 5.885049960725210667e+02 -1.041508969850725563e+01 -7.438638735469759013e+03
7.590000000000000000e+03 -6.375232470915739425e+06 3.352831952106229961e+06 -6.535512963781609433e+05 6.222306301347824729e+02 -2.814401153999753546e+01 -7.435379640510749596e+03
7.595000000000000000e+03 -6.372121317765065469e+06 3.352691232048530132e+06 -6.907281945807146840e+05 6.559316624061896164e+02 -4.586790232560297653e+01 -7.431924807472229986e+03
7.600000000000000000e+03 -6.368841659453034401e+06 3.352461892536902335e+06 -7.278878186180758057e+05 6.896071967187582459e+02 -6.358628671031340929e+01 -7.428274429430085547e+03
7.605000000000000000e+03 -6.365393623469440266e+06 3.352143961103350855e+06 -7.650291907652262598e+05 7.232563384112987706e+02 -8.129868992316667686e+01 -7.424428704781577835e+03
7.610000000000000000e+03 -6.361777341777383350e+06 3.351737467653735075e+06 -8.021513342891341308e+05 7.568781943545283184e+02 -9.900463778089871880e+01 -7.420387837231656704e+03
7.615000000000000000e+03 -6.357992950805610977e+06 3.351242444464830682e+06 -8.392532734752923716e+05 7.904718729760722908e+02 -1.167036567015419308e+02 -7.416152035779117796e+03
7.620000000000000000e+03 -6.354040591440730728e+06 3.350658926181322895e+06 -8.763340336541879224e+05 8.240364842853534810e+02 -1.343952737179715768e+02 -7.411721514702603599e+03
7.625000000000000000e+03 -6.349920409019303508e+06 3.349986949812733103e+06 -9.133926412277009804e+05 8.575711398983692106e+02 -1.520790164913995568e+02 -7.407096493546447164e+03
7.630000000000000000e+03 -6.345632553319811821e+06 3.349226554730276112e+06 -9.504281236954332562e+05 8.910749530623547798e+02 -1.697544133248154026e+02 -7.402277197106359381e+03
7.635000000000000000e+03 -6.341177178554500453e+06 3.348377782663652208e+06 -9.874395096809651004e+05 9.245470386803326619e+02 -1.874209931763735710e+02 -7.397263855414966201e+03
7.640000000000000000e+03 -6.336554443361098878e+06 3.347440677697770298e+06 -1.024425828958039870e+06 9.579865133355475564e+02 -2.050782856727271337e+02 -7.392056703727190325e+03
7.645000000000000000e+03 -6.331764510794420727e+06 3.346415286269406788e+06 -1.061386112476675771e+06 9.913924953157851405e+02 -2.227258211223071953e+02 -7.386655982505485554e+03
7.650000000000000000e+03 -6.326807548317842185e+06 3.345301657163795084e+06 -1.098319392389203189e+06 1.024764104637574974e+03 -2.403631305285474582e+02 -7.381061937404916534e+03
7.655000000000000000e+03 -6.321683727794654667e+06 3.344099841511152219e+06 -1.135224702076227870e+06 1.058100463070276419e+03 -2.579897456030537910e+02 -7.375274819258092066e+03
7.660000000000000000e+03 -6.316393225479302928e+06 3.342809892783137038e+06 -1.172101076172518311e+06 1.091400694160046442e+03 -2.756051987787183180e+02 -7.369294884059950164e+03
7.665000000000000000e+03 -6.310936222008503042e+06 3.341431866789243650e+06 -1.208947550592818065e+06 1.124663923253689973e+03 -2.932090232227774891e+02 -7.363122392952398513e+03
7.670000000000000000e+03 -6.305312902392234653e+06 3.339965821673129685e+06 -1.245763162557580043e+06 1.157889277522389875e+03 -3.108007528498138754e+02 -7.356757612208807586e+03
7.675000000000000000e+03 -6.299523456004622392e+06 3.338411817908880766e+06 -1.282546950618623989e+06 1.191075885985318564e+03 -3.283799223347010638e+02 -7.350200813218357325e+03
7.680000000000000000e+03 -6.293568076574696228e+06 3.336769918297207449e+06 -1.319297954684715718e+06 1.224222879533127980e+03 -3.459460671254918793e+02 -7.343452272470248317e+03
7.685000000000000000e+03 -6.287446962177030742e+06 3.335040187961579766e+06 -1.356015216047066962e+06 1.257329390951320192e+03 -3.634987234562485696e+02 -7.336512271537762899e+03
7.690000000000000000e+03 -6.281160315222274512e+06 3.333222694344298448e+06 -1.392697777404755820e+06 1.290394554943494086e+03 -3.810374283598154648e+02 -7.329381097062193476e+03
7.695000000000000000e+03 -6.274708342447557487e+06 3.331317507202499546e+06 -1.429344682890066877e+06 1.323417508154471989e+03 -3.985617196805332014e+02 -7.322059040736624411e+03
7.700000000000000000e+03 -6.268091254906784743e+06 3.329324698604096659e+06 -1.465954978093750076e+06 1.356397389193301933e+03 -4.160711360868943984e+02 -7.314546399289582041e+03
7.705000000000000000e+03 -6.261309267960818484e+06 3.327244342923662160e+06 -1.502527710090198088e+06 1.389333338656137130e+03 -4.335652170841403859e+02 -7.306843474468542809e+03
7.710000000000000000e+03 -6.254362601267538033e+06 3.325076516838241369e+06 -1.539061927462540800e+06 1.422224499148991072e+03 -4.510435030267984189e+02 -7.298950573023311335e+03
7.715000000000000000e+03 -6.247251478771792725e+06 3.322821299323107582e+06 -1.575556680327657377e+06 1.455070015310367808e+03 -4.685055351311593768e+02 -7.290868006689259346e+03
7.720000000000000000e+03 -6.239976128695241176e+06 3.320478771647451911e+06 -1.612011020361103583e+06 1.487869033833767617e+03 -4.859508554876952644e+02 -7.282596092170432712e+03
7.725000000000000000e+03 -6.232536783526072279e+06 3.318049017370013520e+06 -1.648424000821955735e+06 1.520620703490066035e+03 -5.033790070734164033e+02 -7.274135151122529351e+03
7.730000000000000000e+03 -6.224933680008621886e+06 3.315532122334646527e+06 -1.684794676577568287e+06 1.553324175149766688e+03 -5.207895337641677997e+02 -7.265485510135744335e+03
7.735000000000000000e+03 -6.217167059132873081e+06 3.312928174665825907e+06 -1.721122104128247127e+06 1.585978601805127937e+03 -5.381819803468645205e+02 -7.256647500717483126e+03
7.740000000000000000e+03 -6.209237166123847477e+06 3.310237264764091466e+06 -1.757405341631834628e+06 1.618583138592161504e+03 -5.555558925316656769e+02 -7.247621459274952031e+03
7.745000000000000000e+03 -6.201144250430886634e+06 3.307459485301433131e+06 -1.793643448928209487e+06 1.651136942812502639e+03 -5.729108169640867345e+02 -7.238407727097618590e+03
7.750000000000000000e+03 -6.192888565716824494e+06 3.304594931216612924e+06 -1.829835487563697621e+06 1.683639173955152955e+03 -5.902463012370496926e+02 -7.229006650339546468e+03
7.755000000000000000e+03 -6.184470369847049005e+06 3.301643699710427783e+06 -1.865980520815395284e+06 1.716088993718093661e+03 -6.075618939028710201e+02 -7.219418580001606642e+03
7.760000000000000000e+03 -6.175889924878458492e+06 3.298605890240913257e+06 -1.902077613715403248e+06 1.748485566029768961e+03 -6.248571444851866090e+02 -7.209643871913565818e+03
7.765000000000000000e+03 -6.167147497048310004e+06 3.295481604518487118e+06 -1.938125833074971102e+06 1.780828057070440082e+03 -6.421316034908145411e+02 -7.199682886716050234e+03
7.770000000000000000e+03 -6.158243356762957759e+06 3.292270946501032915e+06 -1.974124247508551460e+06 1.813115635293409241e+03 -6.593848224215537357e+02 -7.189535989842392155e+03
7.775000000000000000e+03 -6.149177778586491011e+06 3.288974022388925310e+06 -2.010071927457763348e+06 1.845347471446111513e+03 -6.766163537859197277e+02 -7.179203551500358117e+03
