1.120500000000000000e+04 5.832263856875206344e+06 -3.185302414212087169e+06 3.609115319136778824e+06 -3.191041803598791830e+03 1.410089070580851967e+03 6.368417903186094918e+03
1.121000000000000000e+04 5.816308647857212462e+06 -3.178251968859183136e+06 3.640957408652709331e+06 -3.218011220274770039e+03 1.424818470717064429e+03 6.351690276014620395e+03
1.121500000000000000e+04 5.800218591755839065e+06 -3.171127876505597960e+06 3.672715860032782424e+06 -3.244906136073889229e+03 1.439514874272323596e+03 6.334815517929750968e+03
1.122000000000000000e+04 5.783994061075469479e+06 -3.163930302134236321e+06 3.704389937622431200e+06 -3.271725934207609953e+03 1.454177943975417065e+03 6.317794022684335687e+03
1.122500000000000000e+04 5.767635431404431351e+06 -3.156659412414359394e+06 3.735978907735852990e+06 -3.298469999600845767e+03 1.468807343315461367e+03 6.300626187386672427e+03
1.123000000000000000e+04 5.751143081406427547e+06 -3.149315375697782263e+06 3.767482038672786206e+06 -3.325137718906220925e+03 1.483402736549675865e+03 6.283312412491948635e+03
1.123500000000000000e+04 5.734517392811896279e+06 -3.141898362015034072e+06 3.798898600735245738e+06 -3.351728480518291235e+03 1.497963788711140978e+03 6.265853101793602036e+03
1.124000000000000000e+04 5.717758750409305096e+06 -3.134408543071478140e+06 3.830227866244213656e+06 -3.378241674587728539e+03 1.512490165616540025e+03 6.248248662414602222e+03
1.124500000000000000e+04 5.700867542036366649e+06 -3.126846092243395280e+06 3.861469109556286596e+06 -3.404676693035467906e+03 1.526981533873886519e+03 6.230499504798648559e+03
1.125000000000000000e+04 5.683844158571189269e+06 -3.119211184574025683e+06 3.892621607080279849e+06 -3.431032929566818439e+03 1.541437560890234181e+03 6.212606042701287151e+03
1.125500000000000000e+04 5.666688993923354894e+06 -3.111503996769574471e+06 3.923684637293786276e+06 -3.457309779685537251e+03 1.555857914879370810e+03 6.194568693180949595e+03
1.126000000000000000e+04 5.649402445024927147e+06 -3.103724707195177674e+06 3.954657480759690981e+06 -3.483506640707863880e+03 1.570242264869496466e+03 6.176387876589910775e+03
1.126500000000000000e+04 5.631984911821387708e+06 -3.095873495870830026e+06 3.985539420142640360e+06 -3.509622911776518322e+03 1.584590280710883690e+03 6.158064016565164820e+03
1.127000000000000000e+04 5.614436797262504697e+06 -3.087950544467275497e+06 4.016329740225465968e+06 -3.535657993874658132e+03 1.598901633083520892e+03 6.139597540019225562e+03
1.127500000000000000e+04 5.596758507293131202e+06 -3.079956036301857792e+06 4.047027727925562300e+06 -3.561611289839799610e+03 1.613175993504739836e+03 6.120988877130841502e+03
1.128000000000000000e+04 5.578950450843932107e+06 -3.071890156334334053e+06 4.077632672311216593e+06 -3.587482204377697599e+03 1.627413034336824239e+03 6.102238461335637112e+03
1.128500000000000000e+04 5.561013039822043851e+06 -3.063753091162649915e+06 4.108143864617894869e+06 -3.613270144076184806e+03 1.641612428794601328e+03 6.083346729316672281e+03
1.129000000000000000e+04 5.542946689101662487e+06 -3.055545029018676840e+06 4.138560598264478147e+06 -3.638974517418973846e+03 1.655773850953015881e+03 6.064314120994922632e+03
1.129500000000000000e+04 5.524751816514567472e+06 -3.047266159763911739e+06 4.168882168869452551e+06 -3.664594734799416074e+03 1.669896975754686309e+03 6.045141079519684354e+03
1.130000000000000000e+04 5.506428842840570025e+06 -3.038916674885138404e+06 4.199107874267050996e+06 -3.690130208534221310e+03 1.683981479017441416e+03 6.025828051258897176e+03
1.130500000000000000e+04 5.487978191797899082e+06 -3.030496767490051221e+06 4.229237014523345046e+06 -3.715580352877135283e+03 1.698027037441840548e+03 6.006375485789390950e+03
1.131000000000000000e+04 5.469400290033513680e+06 -3.022006632302842103e+06 4.259268891952292062e+06 -3.740944584032576131e+03 1.712033328618673977e+03 5.986783835887055830e+03
1.131500000000000000e+04 5.450695567113351077e+06 -3.013446465659748763e+06 4.289202811131726950e+06 -3.766222320169229079e+03 1.726000031036444625e+03 5.967053557516934234e+03
1.132000000000000000e+04 5.431864455512505025e+06 -3.004816465504566673e+06 4.319038078919311985e+06 -3.791412981433599271e+03 1.739926824088831154e+03 5.947185109823232779e+03
1.132500000000000000e+04 5.412907390605336986e+06 -2.996116831384122372e+06 4.348774004468427971e+06 -3.816515989963520042e+03 1.753813388082131269e+03 5.927178955119262355e+03
1.133000000000000000e+04 5.393824810655519366e+06 -2.987347764443711843e+06 4.378409899244024418e+06 -3.841530769901620715e+03 1.767659404242687060e+03 5.907035558877298172e+03
1.133500000000000000e+04 5.374617156806011684e+06 -2.978509467422498390e+06 4.407945077038411051e+06 -3.866456747408749834e+03 1.781464554724288746e+03 5.886755389718364313e+03
1.134000000000000000e+04 5.355284873068967834e+06 -2.969602144648876972e+06 4.437378853987002745e+06 -3.891293350677354738e+03 1.795228522615560451e+03 5.866338919401941894e+03
1.134500000000000000e+04 5.335828406315580942e+06 -2.960626002035798971e+06 4.466710548584012315e+06 -3.916040009944817484e+03 1.808950991947325065e+03 5.845786622815603550e+03
1.135000000000000000e+04 5.316248206265856512e+06 -2.951581247076062486e+06 4.495939481698090211e+06 -3.940696157506746658e+03 1.822631647699949553e+03 5.825098977964568803e+03
1.135500000000000000e+04 5.296544725478323177e+06 -2.942468088837562595e+06 4.525064976587912999e+06 -3.965261227730223254e+03 1.836270175810669343e+03 5.804276465961187569e+03
1.136000000000000000e+04 5.276718419339671731e+06 -2.933286737958509475e+06 4.554086358917718753e+06 -3.989734657067004264e+03 1.849866263180892929e+03 5.783319571014346366e+03
1.136500000000000000e+04 5.256769746054336429e+06 -2.924037406642605085e+06 4.583002956772790290e+06 -4.014115884066678063e+03 1.863419597683484881e+03 5.762228780418801762e+03
1.137000000000000000e+04 5.236699166634002700e+06 -2.914720308654187713e+06 4.611814100674884394e+06 -4.038404349389775234e+03 1.876929868170029522e+03 5.741004584544438330e+03
1.137500000000000000e+04 5.216507144887053408e+06 -2.905335659313337412e+06 4.640519123597607017e+06 -4.062599495820834363e+03 1.890396764478071645e+03 5.719647476825452941e+03
1.138000000000000000e+04 5.196194147407948971e+06 -2.895883675490946975e+06 4.669117360981734470e+06 -4.086700768281420551e+03 1.903819977438337446e+03 5.698157953749465378e+03
1.138500000000000000e+04 5.175760643566542305e+06 -2.886364575603755191e+06 4.697608150750481524e+06 -4.110707613843096624e+03 1.917199198881933853e+03 5.676536514846554383e+03
1.139000000000000000e+04 5.155207105497326702e+06 -2.876778579609345645e+06 4.725990833324714564e+06 -4.134619481740350238e+03 1.930534121647525581e+03 5.654783662678222754e+03
1.139500000000000000e+04 5.134534008088625036e+06 -2.867125909001107793e+06 4.754264751638106070e+06 -4.158435823383469142e+03 1.943824439588491032e+03 5.632899902826286961e+03
1.140000000000000000e+04 5.113741828971707262e+06 -2.857406786803165451e+06 4.782429251152237877e+06 -4.182156092371375053e+03 1.957069847580056376e+03 5.610885743881697636e+03
1.140500000000000000e+04 5.092831048509850167e+06 -2.847621437565265223e+06 4.810483679871646687e+06 -4.205779744504403425e+03 1.970270041526407340e+03 5.588741697433284571e+03
1.141000000000000000e+04 5.071802149787328206e+06 -2.837770087357633281e+06 4.838427388358812779e+06 -4.229306237797040012e+03 1.983424718367778269e+03 5.566468278056428971e+03
1.141500000000000000e+04 5.050655618598342873e+06 -2.827852963765794411e+06 4.866259729749094695e+06 -4.252735032490604681e+03 1.996533576087519577e+03 5.544066003301669298e+03
1.142000000000000000e+04 5.029391943435889669e+06 -2.817870295885356609e+06 4.893980059765603393e+06 -4.276065591065889748e+03 2.009596313719142472e+03 5.521535393683229813e+03
1.142500000000000000e+04 5.008011615480559878e+06 -2.807822314316760749e+06 4.921587736734019592e+06 -4.299297378255749209e+03 2.022612631353340021e+03 5.498876972667483642e+03
1.143000000000000000e+04 4.986515128589280881e+06 -2.797709251159993932e+06 4.949082121597357094e+06 -4.322429861057637027e+03 2.035582230144986625e+03 5.476091266661339432e+03
1.143500000000000000e+04 4.964902979283993132e+06 -2.787531340009268839e+06 4.976462577930663712e+06 -4.345462508746094500e+03 2.048504812320113160e+03 5.453178805000559805e+03
1.144000000000000000e+04 4.943175666740262881e+06 -2.777288815947668161e+06 5.003728471955666319e+06 -4.368394792885192146e+03 2.061380081182859612e+03 5.430140119938014323e+03
1.144500000000000000e+04 4.921333692775837146e+06 -2.766981915541753639e+06 5.030879172555356286e+06 -4.391226187340917932e+03 2.074207741122404514e+03 5.406975746631854236e+03
1.145000000000000000e+04 4.899377561839132570e+06 -2.756610876836141571e+06 5.057914051288515329e+06 -4.413956168293514565e+03 2.086987497619869373e+03 5.383686223133623571e+03
1.145500000000000000e+04 4.877307780997664668e+06 -2.746175939348042011e+06 5.084832482404183596e+06 -4.436584214249770412e+03 2.099719057255201278e+03 5.360272090376301094e+03
1.146000000000000000e+04 4.855124859926415607e+06 -2.735677344061765820e+06 5.111633842856065370e+06 -4.459109806055252193e+03 2.112402127714030485e+03 5.336733892162268603e+03
1.146500000000000000e+04 4.832829310896139592e+06 -2.725115333423195872e+06 5.138317512316877022e+06 -4.481532426906494038e+03 2.125036417794503905e+03 5.313072175151215561e+03
1.147000000000000000e+04 4.810421648761606775e+06 -2.714490151334223337e+06 5.164882873192633502e+06 -4.503851562363129233e+03 2.137621637414094948e+03 5.289287488847975510e+03
1.147500000000000000e+04 4.787902390949791297e+06 -2.703802043147152755e+06 5.191329310636873357e+06 -4.526066700359971946e+03 2.150157497616388355e+03 5.265380385590290643e+03
1.148000000000000000e+04 4.765272057447991334e+06 -2.693051255659070797e+06 5.217656212564825080e+06 -4.548177331219048938e+03 2.162643710577840920e+03 5.241351420536510886e+03
1.148500000000000000e+04 4.742531170791896060e+06 -2.682238037106181495e+06 5.243862969667507336e+06 -4.570182947661576691e+03 2.175079989614517217e+03 5.217201151653226589e+03
1.149000000000000000e+04 4.719680256053588353e+06 -2.671362637158108875e+06 5.269948975425773300e+06 -4.592083044819883071e+03 2.187466049188801662e+03 5.192930139702833912e+03
1.149500000000000000e+04 4.696719840829488821e+06 -2.660425306912164669e+06 5.295913626124287024e+06 -4.613877120249282598e+03 2.199801604916084216e+03 5.168538948231032919e+03
1.150000000000000000e+04 4.673650455228242092e+06 -2.649426298887584358e+06 5.321756320865442045e+06 -4.635564673939893510e+03 2.212086373571420609e+03 5.144028143554258349e+03
1.150500000000000000e+04 4.650472631858542562e+06 -2.638365867019727360e+06 5.347476461583212949e+06 -4.657145208328403896e+03 2.224320073096169381e+03 5.119398294747048567e+03
1.151000000000000000e+04 4.627186905816900544e+06 -2.627244266654246487e+06 5.373073453056948259e+06 -4.678618228309782353e+03 2.236502422604602089e+03 5.094649973629341730e+03
1.151500000000000000e+04 4.603793814675351605e+06 -2.616061754541223403e+06 5.398546702925095335e+06 -4.699983241248934974e+03 2.248633142390487137e+03 5.069783754753714675e+03
1.152000000000000000e+04 4.580293898469107226e+06 -2.604818588829271030e+06 5.423895621698863804e+06 -4.721239756992308685e+03 2.260711953933650420e+03 5.044800215392550854e+03
1.152500000000000000e+04 4.556687699684145860e+06 -2.593515029059602879e+06 5.449119622775826603e+06 -4.742387287879442738e+03 2.272738579906507766e+03 5.019699935525146429e+03
1.153000000000000000e+04 4.532975763244749047e+06 -2.582151336160070263e+06 5.474218122453452088e+06 -4.763425348754459264e+03 2.284712744180572372e+03 4.994483497824749975e+03
1.153500000000000000e+04 4.509158636500976980e+06 -2.570727772439167369e+06 5.499190539942575619e+06 -4.784353456977505630e+03 2.296634171832936318e+03 4.969151487645541238e+03
1.154000000000000000e+04 4.485236869216089137e+06 -2.559244601580002811e+06 5.524036297380803153e+06 -4.805171132436135849e+03 2.308502589152725250e+03 4.943704493009542603e+03
1.154500000000000000e+04 4.461211013553908095e+06 -2.547702088634239044e+06 5.548754819845850579e+06 -4.825877897556641074e+03 2.320317723647528055e+03 4.918143104593468706e+03
1.155000000000000000e+04 4.437081624066124670e+06 -2.536100500016001519e+06 5.573345535368817858e+06 -4.846473277315321866e+03 2.332079304049797884e+03 4.892467915715515119e+03
1.155500000000000000e+04 4.412849257679548115e+06 -2.524440103495752439e+06 5.597807874947395176e+06 -4.866956799249706819e+03 2.343787060323228161e+03 4.866679522322079720e+03
1.156000000000000000e+04 4.388514473683299497e+06 -2.512721168194136117e+06 5.622141272559005767e+06 -4.887327993469712055e+03 2.355440723669100862e+03 4.840778522974424959e+03
1.156500000000000000e+04 4.364077833715951070e+06 -2.500943964575790800e+06 5.646345165173877962e+06 -4.907586392668746157e+03 2.367040026532608408e+03 4.814765518835279181e+03
1.157000000000000000e+04 4.339539901752606966e+06 -2.489108764443127904e+06 5.670418992768053897e+06 -4.927731532134759618e+03 2.378584702609149645e+03 4.788641113655370646e+03
1.157500000000000000e+04 4.314901244091933593e+06 -2.477215840930082370e+06 5.694362198336331174e+06 -4.947762949761236086e+03 2.390074486850595804e+03 4.762405913759906980e+03
1.158000000000000000e+04 4.290162429343127646e+06 -2.465265468495829497e+06 5.718174227905130945e+06 -4.967680186058127219e+03 2.401509115471531913e+03 4.736060528034988238e+03
1.158500000000000000e+04 4.265324028412836604e+06 -2.453257922918471973e+06 5.741854530545305461e+06 -4.987482784162728422e+03 2.412888325955468645e+03 4.709605567913960840e+03
1.159000000000000000e+04 4.240386614492023364e+06 -2.441193481288694777e+06 5.765402558384874836e+06 -5.007170289850500012e+03 2.424211857061029150e+03 4.683041647363712400e+03
1.159500000000000000e+04 4.215350763042771257e+06 -2.429072422003389802e+06 5.788817766621693037e+06 -5.026742251545830186e+03 2.435479448828105888e+03 4.656369382870905611e+03
1.160000000000000000e+04 4.190217051785042044e+06 -2.416895024759249296e+06 5.812099613536047749e+06 -5.046198220332739766e+03 2.446690842583990161e+03 4.629589393428150288e+03
1.160500000000000000e+04 4.164986060683378484e+06 -2.404661570546329487e+06 5.835247560503188521e+06 -5.065537749965526928e+03 2.457845780949475284e+03 4.602702300520119024e+03
1.161000000000000000e+04 4.139658371933551040e+06 -2.392372341641582083e+06 5.858261072005788796e+06 -5.084760396879357359e+03 2.468944007844929729e+03 4.575708728109601907e+03
1.161500000000000000e+04 4.114234569949154276e+06 -2.380027621602357365e+06 5.881139615646337159e+06 -5.103865720200792566e+03 2.479985268496342542e+03 4.548609302623503027e+03
1.162000000000000000e+04 4.088715241348150186e+06 -2.367627695259875618e+06 5.903882662159455009e+06 -5.122853281758263620e+03 2.490969309441342375e+03 4.521404652938777872e+03
1.162500000000000000e+04 4.063100974939358886e+06 -2.355172848712668754e+06 5.926489685424149036e+06 -5.141722646092480318e+03 2.501895878535185602e+03 4.494095410368312514e+03
1.163000000000000000e+04 4.037392361708896700e+06 -2.342663369319992606e+06 5.948960162475990131e+06 -5.160473380466787603e+03 2.512764724956717600e+03 4.466682208646745494e+03
1.163500000000000000e+04 4.011589994806562550e+06 -2.330099545695208944e+06 5.971293573519224301e+06 -5.179105054877458315e+03 2.523575599214304020e+03 4.439165683916232410e+03
1.164000000000000000e+04 3.985694469532175455e+06 -2.317481667699137237e+06 5.993489401938805357e+06 -5.197617242063927733e+03 2.534328253151735225e+03 4.411546474712152303e+03
1.164500000000000000e+04 3.959706383321855683e+06 -2.304810026433378458e+06 6.015547134312366135e+06 -5.216009517518969915e+03 2.545022439954100719e+03 4.383825221948757644e+03
1.165000000000000000e+04 3.933626335734260734e+06 -2.292084914233608171e+06 6.037466260422109626e+06 -5.234281459498811273e+03 2.555657914153634010e+03 4.356002568904767941e+03
1.165500000000000000e+04 3.907454928436766844e+06 -2.279306624662839808e+06 6.059246273266633041e+06 -5.252432649033187772e+03 2.566234431635529745e+03 4.328079161208906044e+03
1.166000000000000000e+04 3.881192765191601124e+06 -2.266475452504662331e+06 6.080886669072677381e+06 -5.270462669935339363e+03 2.576751749643730818e+03 4.300055646825379881e+03
