5.810000000000000000e+03 1.187375632734699640e+06 -8.966756125770660583e+05 6.946919881281332113e+06 -6.550326107006032544e+03 3.356296348692523225e+03 1.550477004048136223e+03
5.815000000000000000e+03 1.154624002199669369e+06 -8.798941308336034417e+05 6.954672266301573254e+06 -6.556948937312835369e+03 3.361297740213982706e+03 1.511729138368326403e+03
5.820000000000000000e+03 1.121839257513105171e+06 -8.630876421325334813e+05 6.962230911993415095e+06 -6.563388848953550223e+03 3.366205346885034487e+03 1.472939476279381552e+03
5.825000000000000000e+03 1.089022313268337399e+06 -8.462566153981082607e+05 6.969595609374811873e+06 -6.569645668336562267e+03 3.371019034275957438e+03 1.434109117092509678e+03
5.830000000000000000e+03 1.056174084926654585e+06 -8.294015202267285204e+05 6.976766154960274696e+06 -6.575719227190048514e+03 3.375738670683908822e+03 1.395239161350739778e+03
5.835000000000000000e+03 1.023295488790704403e+06 -8.125228268733089790e+05 6.983742350767028518e+06 -6.581609362569150107e+03 3.380364127138000185e+03 1.356330710795543382e+03
5.840000000000000000e+03 9.903874419778586598e+05 -7.956210062376189744e+05 6.990524004321006127e+06 -6.587315916862968152e+03 3.384895277404281842e+03 1.317384868333377653e+03
5.845000000000000000e+03 9.574508623935438227e+05 -7.786965298505976098e+05 6.997110928662672639e+06 -6.592838737801387651e+03 3.389331997990642321e+03 1.278402738002150954e+03
5.850000000000000000e+03 9.244866687045368599e+05 -7.617498698606444523e+05 7.003502942352683283e+06 -6.598177678461724099e+03 3.393674168151614595e+03 1.239385424937611333e+03
5.855000000000000000e+03 8.914957803122282494e+05 -7.447814990198863670e+05 7.009699869477371685e+06 -6.603332597275189073e+03 3.397921669893096350e+03 1.200334035339661114e+03
5.860000000000000000e+03 8.584791173258522758e+05 -7.277918906704208348e+05 7.015701539654069580e+06 -6.608303358033182121e+03 3.402074387976978414e+03 1.161249676438596680e+03
5.865000000000000000e+03 8.254376005356863607e+05 -7.107815187305359868e+05 7.021507788036262617e+06 -6.613089829893401657e+03 3.406132209925683583e+03 1.122133456461277319e+03
5.870000000000000000e+03 7.923721513862193096e+05 -6.937508576809075894e+05 7.027118455318569206e+06 -6.617691887385776681e+03 3.410095026026613596e+03 1.082986484597220851e+03
5.875000000000000000e+03 7.592836919492904563e+05 -6.767003825507744914e+05 7.032533387741555460e+06 -6.622109410418220250e+03 3.413962729336506072e+03 1.043809870964630818e+03
5.880000000000000000e+03 7.261731448971993523e+05 -6.596305689040919533e+05 7.037752437096378766e+06 -6.626342284282200126e+03 3.417735215685700041e+03 1.004604726576355461e+03
5.885000000000000000e+03 6.930414334757883335e+05 -6.425418928256634390e+05 7.042775460729260929e+06 -6.630390399658126626e+03 3.421412383682307336e+03 9.653721633057778035e+02
5.890000000000000000e+03 6.598894814774977276e+05 -6.254348309072519187e+05 7.047602321545789950e+06 -6.634253652620563116e+03 3.424994134716295321e+03 9.261132938526416183e+02
5.895000000000000000e+03 6.267182132143948693e+05 -6.083098602336704498e+05 7.052232888015053235e+06 -6.637931944643251882e+03 3.428480372963473656e+03 8.868292317088119034e+02
5.900000000000000000e+03 5.935285534911786672e+05 -5.911674583688530838e+05 7.056667034173597582e+06 -6.641425182603951725e+03 3.431871005389388756e+03 8.475210911239720417e+02
5.905000000000000000e+03 5.603214275781589095e+05 -5.740081033419060986e+05 7.060904639629217796e+06 -6.644733278789100950e+03 3.435165941753125935e+03 8.081899870712597931e+02
5.910000000000000000e+03 5.270977611842134502e+05 -5.568322736331404885e+05 7.064945589564573951e+06 -6.647856150898287524e+03 3.438365094611015593e+03 7.688370352128423519e+02
5.915000000000000000e+03 4.938584804297219962e+05 -5.396404481600853615e+05 7.068789774740638211e+06 -6.650793722048538257e+03 3.441468379320247095e+03 7.294633518654322870e+02
5.920000000000000000e+03 4.606045118194792885e+05 -5.224331062634841073e+05 7.072437091499965638e+06 -6.653545920778421532e+03 3.444475714042387608e+03 6.900700539657458421e+02
5.925000000000000000e+03 4.273367822155872127e+05 -5.052107276932721725e+05 7.075887441769794561e+06 -6.656112681051963591e+03 3.447387019746804981e+03 6.506582590359050755e+02
5.930000000000000000e+03 3.940562188103274093e+05 -4.879737925945381285e+05 7.079140733064973727e+06 -6.658493942262377459e+03 3.450202220213995133e+03 6.112290851487848613e+02
5.935000000000000000e+03 3.607637490990154911e+05 -4.707227814934681519e+05 7.082196878490718082e+06 -6.660689649235604520e+03 3.452921242038816217e+03 5.717836508933063442e+02
5.940000000000000000e+03 3.274603008528374485e+05 -4.534581752832740895e+05 7.085055796745184809e+06 -6.662699752233667823e+03 3.455544014633623647e+03 5.323230753396785531e+02
5.945000000000000000e+03 2.941468020916691166e+05 -4.361804552101059817e+05 7.087717412121883593e+06 -6.664524206957839851e+03 3.458070470231310537e+03 4.928484780045890261e+02
5.950000000000000000e+03 2.608241810568799265e+05 -4.188901028589494526e+05 7.090181654511906207e+06 -6.666162974551614752e+03 3.460500543888251286e+03 4.533609788163453800e+02
5.955000000000000000e+03 2.274933661841218709e+05 -4.015876001395081985e+05 7.092448459405987523e+06 -6.667616021603497757e+03 3.462834173487146927e+03 4.138616980799690737e+02
5.960000000000000000e+03 1.941552860761043848e+05 -3.842734292720724479e+05 7.094517767896387726e+06 -6.668883320149599058e+03 3.465071299739774531e+03 3.743517564422427313e+02
5.965000000000000000e+03 1.608108694753563905e+05 -3.669480727733735694e+05 7.096389526678598486e+06 -6.669964847676042154e+03 3.467211866189638840e+03 3.348322748567125586e+02
5.970000000000000000e+03 1.274610452369761770e+05 -3.496120134424253483e+05 7.098063688052882440e+06 -6.670860587121174831e+03 3.469255819214524763e+03 2.953043745486475018e+02
5.975000000000000000e+03 9.410674230137030827e+04 -3.322657343463527504e+05 7.099540209925625473e+06 -6.671570526877595512e+03 3.471203108028951647e+03 2.557691769799562280e+02
5.980000000000000000e+03 6.074888966698232980e+04 -3.149097188062079949e+05 7.100819055810525082e+06 -6.672094660793981348e+03 3.473053684686530232e+03 2.162278038140637477e+02
5.985000000000000000e+03 2.738841636301242397e+04 -2.975444503827753360e+05 7.101900194829595275e+06 -6.672432988176726212e+03 3.474807504082219566e+03 1.766813768807490135e+02
5.990000000000000000e+03 -5.973748577871207090e+03 -2.801704128623642609e+05 7.102783601713999175e+06 -6.672585513791386802e+03 3.476464523954484775e+03 1.371310181409450593e+02
5.995000000000000000e+03 -3.933667614682814019e+04 -2.627880902425918612e+05 7.103469256804703735e+06 -6.672552247863933189e+03 3.478024704887355711e+03 9.757784965150301559e+01
6.000000000000000000e+03 -7.269943738614780887e+04 -2.453979667181550758e+05 7.103957146052961238e+06 -6.672333206081806566e+03 3.479488010312385086e+03 5.802299352992174875e+01
6.005000000000000000e+03 -1.060611034165568417e+05 -2.280005266665931558e+05 7.104247261020611040e+06 -6.671928409594784171e+03 3.480854406510507033e+03 1.846757191904449513e+01
6.010000000000000000e+03 -1.394207454645307735e+05 -2.105962546340406116e+05 7.104339598880206235e+06 -6.671337885015643224e+03 3.482123862613795609e+03 -2.108729304827595996e+01
6.015000000000000000e+03 -1.727774348896089941e+05 -1.931856353209716326e+05 7.104234162414965220e+06 -6.670561664420638408e+03 3.483296350607121894e+03 -6.064047928454206016e+01
6.020000000000000000e+03 -2.061302432117121934e+05 -1.757691535679360386e+05 7.103930960018542595e+06 -6.669599785349777449e+03 3.484371845329710141e+03 -1.001908647830046277e+02
6.025000000000000000e+03 -2.394782421384610934e+05 -1.583472943412874884e+05 7.103430005694627762e+06 -6.668452290806903875e+03 3.485350324476593869e+03 -1.397373276530828434e+02
6.030000000000000000e+03 -2.728205035924956319e+05 -1.409205427189045295e+05 7.102731319056361914e+06 -6.667119229259580607e+03 3.486231768599968746e+03 -1.792787461558095572e+02
6.035000000000000000e+03 -3.061560997387935640e+05 -1.234893838759046921e+05 7.101834925325582735e+06 -6.665600654638779815e+03 3.487016161110445410e+03 -2.188139987393003594e+02
6.040000000000000000e+03 -3.394841030119874631e+05 -1.060543030703524710e+05 7.100740855331886560e+06 -6.663896626338375427e+03 3.487703488278199529e+03 -2.583419640742447427e+02
6.045000000000000000e+03 -3.728035861436793348e+05 -8.861578562896147196e+04 7.099449145511515439e+06 -6.662007209214434624e+03 3.488293739234019995e+03 -2.978615210894180336e+02
6.050000000000000000e+03 -4.061136221897514770e+05 -7.117431693279137835e+04 7.097959837906068191e+06 -6.659932473584318359e+03 3.488786905970254793e+03 -3.373715490072123089e+02
6.055000000000000000e+03 -4.394132845576730906e+05 -5.373038240294010029e+04 7.096272980161031708e+06 -6.657672495225576313e+03 3.489182983341654108e+03 -3.768709273791847636e+02
6.060000000000000000e+03 -4.727016470338009531e+05 -3.628446748623182793e+04 7.094388625524136238e+06 -6.655227355374649960e+03 3.489481969066109741e+03 -4.163585361216218530e+02
6.065000000000000000e+03 -5.059777838106742129e+05 -1.883705764090127923e+04 7.092306832843528129e+06 -6.652597140725372810e+03 3.489683863725293577e+03 -4.558332555511179862e+02
6.070000000000000000e+03 -5.392407695143010933e+05 -1.388638322274811799e+03 7.090027666565772146e+06 -6.649781943427273291e+03 3.489788670765190545e+03 -4.952939664201668393e+02
6.075000000000000000e+03 -5.724896792314375052e+05 1.606030503155114275e+04 7.087551196733671241e+06 -6.646781861083679360e+03 3.489796396496529724e+03 -5.347395499527635820e+02
6.080000000000000000e+03 -6.057235885368558811e+05 3.350928701403379091e+04 7.084877498983907513e+06 -6.643596996749622122e+03 3.489707050095110390e+03 -5.741688878800166549e+02
6.085000000000000000e+03 -6.389415735206039390e+05 5.095782226450934104e+04 7.082006654544507153e+06 -6.640227458929542081e+03 3.489520643602025757e+03 -6.135808624757679581e+02
6.090000000000000000e+03 -6.721427108152516885e+05 6.840542548251946573e+04 7.078938750232128426e+06 -6.636673361574791670e+03 3.489237191923782120e+03 -6.529743565922183279e+02
6.095000000000000000e+03 -7.053260776231256314e+05 8.585161144213838270e+04 7.075673878449167125e+06 -6.632934824080943145e+03 3.488856712832312496e+03 -6.923482536955586966e+02
6.100000000000000000e+03 -7.384907517435303889e+05 1.032958950062999502e+05 7.072212137180689722e+06 -6.629011971284890933e+03 3.488379226964887494e+03 -7.317014379016034127e+02
6.105000000000000000e+03 -7.716358115999548463e+05 1.207377911411243840e+05 7.068553629991182126e+06 -6.624904933461755718e+03 3.487804757823921591e+03 -7.710327940114254943e+02
6.110000000000000000e+03 -8.047603362672636285e+05 1.381768149302439997e+05 7.064698466021125205e+06 -6.620613846321590245e+03 3.487133331776673458e+03 -8.103412075469916545e+02
6.115000000000000000e+03 -8.378634054988715798e+05 1.556124815891273611e+05 7.060646759983390570e+06 -6.616138851005880497e+03 3.486364978054843050e+03 -8.496255647867949392e+02
6.120000000000000000e+03 -8.709440997539010132e+05 1.730443064794015663e+05 7.056398632159456611e+06 -6.611480094083846780e+03 3.485499728754061834e+03 -8.888847528014846375e+02
6.125000000000000000e+03 -9.040015002243202180e+05 1.904718051231718855e+05 7.051954208395449445e+06 -6.606637727548545627e+03 3.484537618833279339e+03 -9.281176594894901655e+02
6.130000000000000000e+03 -9.370346888620629907e+05 2.078944932173382840e+05 7.047313620098002255e+06 -6.601611908812768888e+03 3.483478686114044194e+03 -9.673231736126389251e+02
6.135000000000000000e+03 -9.700427484061268624e+05 2.253118866479085118e+05 7.042477004229938611e+06 -6.596402800704741821e+03 3.482322971279679223e+03 -1.006500184831765068e+03
6.140000000000000000e+03 -1.003024762409650604e+06 2.427235015043069143e+05 7.037444503305779770e+06 -6.591010571463620181e+03 3.481070517874351026e+03 -1.045647583742308825e+03
6.145000000000000000e+03 -1.035979815266968682e+06 2.601288540936786740e+05 7.032216265387068503e+06 -6.585435394734784495e+03 3.479721372302034979e+03 -1.084764261909903098e+03
6.150000000000000000e+03 -1.068906992240642663e+06 2.775274609551888425e+05 7.026792444077518769e+06 -6.579677449564932431e+03 3.478275583825372451e+03 -1.123849111905947439e+03
6.155000000000000000e+03 -1.101805379488467239e+06 2.949188388743157266e+05 7.021173198517989367e+06 -6.573736920396973801e+03 3.476733204564424796e+03 -1.162901027343166788e+03
6.160000000000000000e+03 -1.134674064090452157e+06 3.123025048971378710e+05 7.015358693381273188e+06 -6.567613997064717296e+03 3.475094289495319117e+03 -1.201918902911153054e+03
6.165000000000000000e+03 -1.167512134075775743e+06 3.296779763446144643e+05 7.009349098866716959e+06 -6.561308874787360764e+03 3.473358896448788528e+03 -1.240901634411888381e+03
6.170000000000000000e+03 -1.200318678449712461e+06 3.470447708268584101e+05 7.003144590694657527e+06 -6.554821754163775950e+03 3.471527086108607364e+03 -1.279848118795248638e+03
6.175000000000000000e+03 -1.233092787220531376e+06 3.644024062574014533e+05 6.996745350100681186e+06 -6.548152841166593134e+03 3.469598922009919079e+03 -1.318757254194484631e+03
6.180000000000000000e+03 -1.265833551426364342e+06 3.817504008674510405e+05 6.990151563829708844e+06 -6.541302347136085700e+03 3.467574470537458637e+03 -1.357627939961679658e+03
6.185000000000000000e+03 -1.298540063162044855e+06 3.990882732201383333e+05 6.983363424129900523e+06 -6.534270488773848228e+03 3.465453800923667586e+03 -1.396459076703183200e+03
6.190000000000000000e+03 -1.331211415605914081e+06 4.164155422247566748e+05 6.976381128746384755e+06 -6.527057488136278153e+03 3.463236985246703171e+03 -1.435249566315015500e+03
6.195000000000000000e+03 -1.363846703046595445e+06 4.337317271509901620e+05 6.969204880914810114e+06 -6.519663572627849135e+03 3.460924098428341949e+03 -1.473998312018245997e+03
6.200000000000000000e+03 -1.396445020909734769e+06 4.510363476431318559e+05 6.961834889354718849e+06 -6.512088974994189812e+03 3.458515218231775634e+03 -1.512704218394339932e+03
6.205000000000000000e+03 -1.429005465784705710e+06 4.683289237342907581e+05 6.954271368262747303e+06 -6.504333933314956084e+03 3.456010425259300973e+03 -1.551366191420473342e+03
6.210000000000000000e+03 -1.461527135451280512e+06 4.856089758605872630e+05 6.946514537305644713e+06 -6.496398690996503319e+03 3.453409802949902769e+03 -1.589983138504815088e+03
6.215000000000000000e+03 -1.494009128906263039e+06 5.028760248753367923e+05 6.938564621613120660e+06 -6.488283496764357551e+03 3.450713437576730485e+03 -1.628553968521772049e+03
6.220000000000000000e+03 -1.526450546390084783e+06 5.201295920632204507e+05 6.930421851770511828e+06 -6.479988604655482959e+03 3.447921418244469351e+03 -1.667077591847199756e+03
6.225000000000000000e+03 -1.558850489413362229e+06 5.373691991544427583e+05 6.922086463811275549e+06 -6.471514274010351073e+03 3.445033836886602785e+03 -1.705552920393571640e+03
6.230000000000000000e+03 -1.591208060783413937e+06 5.545943683388758218e+05 6.913558699209307320e+06 -6.462860769464808072e+03 3.442050788262569768e+03 -1.743978867645109858e+03
6.235000000000000000e+03 -1.623522364630738040e+06 5.718046222801887197e+05 6.904838804871081375e+06 -6.454028360941738356e+03 3.438972369954814894e+03 -1.782354348692872691e+03
6.240000000000000000e+03 -1.655792506435446674e+06 5.889994841299627442e+05 6.895927033127617091e+06 -6.445017323642529846e+03 3.435798682365732020e+03 -1.820678280269799188e+03
6.245000000000000000e+03 -1.688017593053659424e+06 6.061784775417913916e+05 6.886823641726268455e+06 -6.435827938038338289e+03 3.432529828714502401e+03 -1.858949580785707667e+03
6.250000000000000000e+03 -1.720196732743851142e+06 6.233411266853639390e+05 6.877528893822340295e+06 -6.426460489861150563e+03 3.429165915033823694e+03 -1.897167170362246907e+03
6.255000000000000000e+03 -1.752329035193156917e+06 6.404869562605330721e+05 6.868043057970529422e+06 -6.416915270094647894e+03 3.425707050166535737e+03 -1.935329970867799148e+03
6.260000000000000000e+03 -1.784413611543630250e+06 6.576154915113657480e+05 6.858366408116190694e+06 -6.407192574964868072e+03 3.422153345762137178e+03 -1.973436905952331699e+03
