1.795000000000000000e+03 2.053054998332643183e+06 -1.079191469187397277e+06 -6.717175109251760878e+06 5.843091252011603501e+03 -3.985957098323610808e+03 2.430950416809769195e+03
1.800000000000000000e+03 2.082242096856936812e+06 -1.099106352366724052e+06 -6.704927237247788347e+06 5.831660495729635841e+03 -3.979935876619794726e+03 2.468149540754930058e+03
1.805000000000000000e+03 2.111371402609309647e+06 -1.118990693496935768e+06 -6.692493637038957328e+06 5.820068276605160463e+03 -3.973804501930213974e+03 2.505281107320720366e+03
1.810000000000000000e+03 2.140442577357973438e+06 -1.138844261969333049e+06 -6.679874447388244793e+06 5.808314714730578999e+03 -3.967563036235877007e+03 2.542344692779115576e+03
1.815000000000000000e+03 2.169454580995521974e+06 -1.158666347851075931e+06 -6.667070111563500017e+06 5.796400213744439498e+03 -3.961211692052039780e+03 2.579338978410491109e+03
1.820000000000000000e+03 2.198406376885297708e+06 -1.178456243048358941e+06 -6.654081083885802887e+06 5.784325186816945461e+03 -3.954750688392691700e+03 2.616262649395825520e+03
1.825000000000000000e+03 2.227297628637192305e+06 -1.198213717909498373e+06 -6.640907509461790323e+06 5.772089759325487648e+03 -3.948180090820556870e+03 2.653115283671264024e+03
1.830000000000000000e+03 2.256127302325937431e+06 -1.217938065776251722e+06 -6.627549851290077902e+06 5.759694351835478301e+03 -3.941500123383865230e+03 2.689895569265832819e+03
1.835000000000000000e+03 2.284894367639886215e+06 -1.237628581926903222e+06 -6.614008583362572826e+06 5.747139394395604540e+03 -3.934711016604946963e+03 2.726602198286025668e+03
1.840000000000000000e+03 2.313598490109699778e+06 -1.257285037720395718e+06 -6.600283857103947550e+06 5.734425017662547361e+03 -3.927812839628084475e+03 2.763234750419985176e+03
1.845000000000000000e+03 2.342238642246010713e+06 -1.276906729946120409e+06 -6.586376155139811337e+06 5.721551659052388459e+03 -3.920805827996971402e+03 2.799791920754857529e+03
1.850000000000000000e+03 2.370813800314574502e+06 -1.296492957426627167e+06 -6.572285971026722342e+06 5.708519765414335779e+03 -3.913690223703378251e+03 2.836272408630851260e+03
1.855000000000000000e+03 2.399323631846088450e+06 -1.316043492585323518e+06 -6.558013462480364367e+06 5.695329472677719423e+03 -3.906466099472556834e+03 2.872675795577174540e+03
1.860000000000000000e+03 2.427767116039074026e+06 -1.335557635831214488e+06 -6.543559131645170040e+06 5.681981235029889831e+03 -3.899133702303777682e+03 2.909000784047531397e+03
1.865000000000000000e+03 2.456143235988001805e+06 -1.355034689702814911e+06 -6.528923491531535983e+06 5.668475516038907699e+03 -3.891693285617046058e+03 2.945246080923914178e+03
1.870000000000000000e+03 2.484451661302804481e+06 -1.374474427741787396e+06 -6.514106706117728725e+06 5.654812456899423523e+03 -3.884144925717384922e+03 2.981411269666632506e+03
1.875000000000000000e+03 2.512691378120730165e+06 -1.393876154148232425e+06 -6.499109296954210848e+06 5.640992528486896845e+03 -3.876488881017492076e+03 3.017495060404192373e+03
1.880000000000000000e+03 2.540861376615259331e+06 -1.413239175347812707e+06 -6.483931796389648691e+06 5.627016211002929595e+03 -3.868725416321806733e+03 3.053496167868423072e+03
1.885000000000000000e+03 2.568961328554441221e+06 -1.432563266054127598e+06 -6.468574374635227956e+06 5.612883650899320855e+03 -3.860854611513573218e+03 3.089414177541415484e+03
1.890000000000000000e+03 2.596990227263698354e+06 -1.451847734429053497e+06 -6.453037572530060075e+06 5.598595335653030816e+03 -3.852876736374218581e+03 3.125247807534241019e+03
1.895000000000000000e+03 2.624947070244765375e+06 -1.471091890956126619e+06 -6.437321941640769131e+06 5.584151762010007587e+03 -3.844792067046410466e+03 3.160995780736580855e+03
1.900000000000000000e+03 2.652831531502180267e+06 -1.490295511574234115e+06 -6.421427658380607143e+06 5.569553081670438587e+03 -3.836600686989535461e+03 3.196657684743434402e+03
1.905000000000000000e+03 2.680642611798252445e+06 -1.509457908577489667e+06 -6.405355282755060121e+06 5.554799798622073467e+03 -3.828302877306537539e+03 3.232232245956569841e+03
1.910000000000000000e+03 2.708379316209958401e+06 -1.528578396676661447e+06 -6.389105385424254462e+06 5.539892426062868253e+03 -3.819898925429788505e+03 3.267718195729975832e+03
1.915000000000000000e+03 2.736041321057287045e+06 -1.547656753089785110e+06 -6.372678148970894516e+06 5.524831120931241458e+03 -3.811388918392044616e+03 3.303115123864539328e+03
1.920000000000000000e+03 2.763627634786352515e+06 -1.566692294412609888e+06 -6.356074152440137230e+06 5.509616403631613139e+03 -3.802773148568078796e+03 3.338421765359912115e+03
1.925000000000000000e+03 2.791137491346878465e+06 -1.585684492399146780e+06 -6.339293849723633379e+06 5.494248679444961454e+03 -3.794051844027978859e+03 3.373637143335643486e+03
1.930000000000000000e+03 2.818569906298585236e+06 -1.604632667659142986e+06 -6.322337836737628095e+06 5.478728483354724631e+03 -3.785225307177184277e+03 3.408760000908220718e+03
1.935000000000000000e+03 2.845924559171032626e+06 -1.623536599199625431e+06 -6.305206304237761535e+06 5.463055979266373470e+03 -3.776293629807489197e+03 3.443789930965587246e+03
1.940000000000000000e+03 2.873200469036598224e+06 -1.642395609613838838e+06 -6.287899856450646184e+06 5.447231709320420123e+03 -3.767257119241424789e+03 3.478725680447716059e+03
1.945000000000000000e+03 2.900396659602642991e+06 -1.661209024132167222e+06 -6.270419108076800592e+06 5.431256224721289072e+03 -3.758116089050755363e+03 3.513566001650719954e+03
1.950000000000000000e+03 2.927512812896424439e+06 -1.679976623165281722e+06 -6.252764255960565992e+06 5.415129694585902143e+03 -3.748870634592024999e+03 3.548310489887182030e+03
1.955000000000000000e+03 2.954547956245040521e+06 -1.698697734000679571e+06 -6.234935923054430634e+06 5.398852677236764976e+03 -3.739521074333775687e+03 3.582957901410326031e+03
1.960000000000000000e+03 2.981501121745155659e+06 -1.717371686655892059e+06 -6.216934742703679018e+06 5.382425739994533615e+03 -3.730067732957389126e+03 3.617506998000084423e+03
1.965000000000000000e+03 3.008371994000706356e+06 -1.735998262999266386e+06 -6.198760917803642340e+06 5.365849057173658366e+03 -3.720510709378875163e+03 3.651957377490447470e+03
1.970000000000000000e+03 3.035159608834549319e+06 -1.754576795178720495e+06 -6.180415089891209267e+06 5.349123203172248395e+03 -3.710850333155000044e+03 3.686307805752123841e+03
1.975000000000000000e+03 3.061863006974250544e+06 -1.773106618165569380e+06 -6.161897910811402835e+06 5.332248761317778190e+03 -3.701086940016842618e+03 3.720557054354352204e+03
1.980000000000000000e+03 3.088481875677604694e+06 -1.791587515338744503e+06 -6.143209589472404681e+06 5.315225911108014770e+03 -3.691220632434512936e+03 3.754704723748151537e+03
1.985000000000000000e+03 3.115015259504249785e+06 -1.810018823872931767e+06 -6.124350785848410800e+06 5.298055242905502382e+03 -3.681251750991949848e+03 3.788749589727315652e+03
1.990000000000000000e+03 3.141462208051173482e+06 -1.828399883858028101e+06 -6.105322170135532506e+06 5.280737355932020364e+03 -3.671180642407985488e+03 3.822690433953338925e+03
1.995000000000000000e+03 3.167822411308293231e+06 -1.846730480237222975e+06 -6.086123957214301452e+06 5.263272434852469814e+03 -3.661007412700138957e+03 3.856526859592440360e+03
2.000000000000000000e+03 3.194094922809932381e+06 -1.865009955376445083e+06 -6.066756825345548801e+06 5.245661085879596612e+03 -3.650732413416419604e+03 3.890257652664518901e+03
2.005000000000000000e+03 3.220278801260840613e+06 -1.883237654649032978e+06 -6.047221462922185659e+06 5.227903924012115567e+03 -3.640356002198192982e+03 3.923881605227432374e+03
2.010000000000000000e+03 3.246373739459561184e+06 -1.901413364615018480e+06 -6.027518090756227262e+06 5.210001139065539974e+03 -3.629878288603532383e+03 3.957398323259683821e+03
2.015000000000000000e+03 3.272378800152689219e+06 -1.919536432996014366e+06 -6.007647405238894746e+06 5.191953352983736295e+03 -3.619299635078158190e+03 3.990806603311281833e+03
2.020000000000000000e+03 3.298293051387706306e+06 -1.937606210611613002e+06 -5.987610112802193500e+06 5.173761196422039575e+03 -3.608620410118737254e+03 4.024105248137663693e+03
2.025000000000000000e+03 3.324116188849747647e+06 -1.955622485692305025e+06 -5.967406440146020614e+06 5.155424864327622345e+03 -3.597840726815470589e+03 4.057293866629736385e+03
2.030000000000000000e+03 3.349847284731884953e+06 -1.973584611477775965e+06 -5.947037101632351987e+06 5.136944994253439290e+03 -3.586960958443420623e+03 4.090371266168699549e+03
2.035000000000000000e+03 3.375485416658935603e+06 -1.991491944396634819e+06 -5.926502821568998508e+06 5.118322232386151882e+03 -3.575981484283995087e+03 4.123336260509706335e+03
2.040000000000000000e+03 3.401030283278753050e+06 -2.009344274402279640e+06 -5.905803832499792799e+06 5.099556778785323331e+03 -3.564902420950891610e+03 4.156188461554994319e+03
2.045000000000000000e+03 3.426480966464756988e+06 -2.027140960414843168e+06 -5.884940866592134349e+06 5.080649286485871926e+03 -3.553724152476763265e+03 4.188926687819029212e+03
2.050000000000000000e+03 3.451836553650372662e+06 -2.044881364632672165e+06 -5.863914665862923488e+06 5.061600417077477687e+03 -3.542447068855112775e+03 4.221549764355963816e+03
2.055000000000000000e+03 3.477096746523202863e+06 -2.062565278785195434e+06 -5.842725468653555028e+06 5.042410375710542212e+03 -3.531071290213059001e+03 4.254057306180603518e+03
2.060000000000000000e+03 3.502260636867776979e+06 -2.080192067633458413e+06 -5.821374024767964147e+06 5.023079830771651359e+03 -3.519597211266864633e+03 4.286448143240155332e+03
2.065000000000000000e+03 3.527327322156727780e+06 -2.097761099306064658e+06 -5.799861093759895302e+06 5.003609459120169959e+03 -3.508025232646191853e+03 4.318721112187589824e+03
2.070000000000000000e+03 3.552296507193252444e+06 -2.115272167360845953e+06 -5.778186919721091166e+06 4.983999470974948053e+03 -3.496355477980926480e+03 4.350875831251172713e+03
2.075000000000000000e+03 3.577167293902263045e+06 -2.132724642559446394e+06 -5.756352269918226637e+06 4.964250549939475604e+03 -3.484588352593988020e+03 4.382911142109812317e+03
2.080000000000000000e+03 3.601938790023450740e+06 -2.150117899119551294e+06 -5.734357921265777200e+06 4.944363388005961497e+03 -3.472724267672797851e+03 4.414825893312980043e+03
2.085000000000000000e+03 3.626610703551380429e+06 -2.167451732479799539e+06 -5.712204123556884937e+06 4.924338200437590785e+03 -3.460763350338256714e+03 4.446619706404339922e+03
2.090000000000000000e+03 3.651182146778938361e+06 -2.184725519561219495e+06 -5.689891661342367530e+06 4.904175685915564827e+03 -3.448706016440045914e+03 4.478291435092702159e+03
2.095000000000000000e+03 3.675652237938455306e+06 -2.201938640828084666e+06 -5.667421328717013821e+06 4.883876551424133140e+03 -3.436552687642243200e+03 4.509839940120204119e+03
2.100000000000000000e+03 3.700020688291653059e+06 -2.219090893652346916e+06 -5.644793381124532782e+06 4.863441017244796967e+03 -3.424303494543836223e+03 4.541264846449004835e+03
2.105000000000000000e+03 3.724286620723896194e+06 -2.236181661271261051e+06 -5.622008620217712596e+06 4.842869796993976706e+03 -3.411958863438983371e+03 4.572565020113421269e+03
2.110000000000000000e+03 3.748449164184367750e+06 -2.253210330552531406e+06 -5.599067857086099684e+06 4.822163612502358774e+03 -3.399519226384170452e+03 4.603739334344032613e+03
2.115000000000000000e+03 3.772508033276566304e+06 -2.270176700853146147e+06 -5.575971352772301994e+06 4.801322689042790444e+03 -3.386984717442820056e+03 4.634787417624217596e+03
2.120000000000000000e+03 3.796462361701810267e+06 -2.287080161883046851e+06 -5.552719925843391567e+06 4.780347755019235592e+03 -3.374355773267962832e+03 4.665708148609469390e+03
2.125000000000000000e+03 3.820311289347179234e+06 -2.303920107068180572e+06 -5.529314404194633476e+06 4.759239546959923246e+03 -3.361632836221842808e+03 4.696500413311851844e+03
2.130000000000000000e+03 3.844054534232969861e+06 -2.320696337802753784e+06 -5.505755054413500242e+06 4.737998295099636380e+03 -3.348816043817222635e+03 4.727163843840341542e+03
2.135000000000000000e+03 3.867691241096698679e+06 -2.337408250423732679e+06 -5.482042711790234782e+06 4.716624742478974440e+03 -3.335905842977987049e+03 4.757697331764431510e+03
2.140000000000000000e+03 3.891220749882597942e+06 -2.354055378760498948e+06 -5.458178028190673329e+06 4.695119466596918755e+03 -3.322902581276662204e+03 4.788100020280199715e+03
2.145000000000000000e+03 3.914642215402905829e+06 -2.370637125222947448e+06 -5.434161853614680469e+06 4.673483223338274001e+03 -3.309806714676145020e+03 4.818370812896628195e+03
2.150000000000000000e+03 3.937955360348576680e+06 -2.387153294001476374e+06 -5.409994461957183667e+06 4.651716249506041095e+03 -3.296618385263378968e+03 4.848509346718734378e+03
2.155000000000000000e+03 3.961159344511342235e+06 -2.403603290507512167e+06 -5.385676710500435904e+06 4.629819307413586102e+03 -3.283338053514603416e+03 4.878514530988306433e+03
2.160000000000000000e+03 3.984253334149709437e+06 -2.419986524066445883e+06 -5.361209465590334497e+06 4.607793167278065084e+03 -3.269966185484479865e+03 4.908385282675314556e+03
2.165000000000000000e+03 4.007237055543505121e+06 -2.436302801025667693e+06 -5.336593006535752676e+06 4.585638070790257188e+03 -3.256502926670209945e+03 4.938121242754270497e+03
2.170000000000000000e+03 4.030109680026749149e+06 -2.452551533779588528e+06 -5.311828206877854653e+06 4.563354794530342588e+03 -3.242948747601803916e+03 4.967721334059412584e+03
2.175000000000000000e+03 4.052870385517578106e+06 -2.468732138719424605e+06 -5.286915949104902335e+06 4.540944122884805438e+03 -3.229304124329454680e+03 4.997184487309267752e+03
2.180000000000000000e+03 4.075518901958005503e+06 -2.484844424400800373e+06 -5.261856517880532891e+06 4.518406302397019317e+03 -3.215569205741713176e+03 5.026510347453596296e+03
2.185000000000000000e+03 4.098054412436709739e+06 -2.500887810350847431e+06 -5.236650802799208090e+06 4.495742123748956146e+03 -3.201744472324745857e+03 5.055697851206136875e+03
2.190000000000000000e+03 4.120476106743182056e+06 -2.516861720176177565e+06 -5.211299702282572165e+06 4.472952385328276250e+03 -3.187830410024689627e+03 5.084745943320783226e+03
2.195000000000000000e+03 4.142783718553645536e+06 -2.532765964690974914e+06 -5.185803506289159879e+06 4.450037338494703363e+03 -3.173827171101734621e+03 5.113654272827619934e+03
2.200000000000000000e+03 4.164976442922036629e+06 -2.548599970703982282e+06 -5.160163120255921967e+06 4.426997787861890174e+03 -3.159735245897281402e+03 5.142421790605965725e+03
2.205000000000000000e+03 4.187053481717552990e+06 -2.564363169184538070e+06 -5.134379458325675689e+06 4.403834545647208870e+03 -3.145555130151351932e+03 5.171047455728683417e+03
2.210000000000000000e+03 4.209014572422946803e+06 -2.580055373256116640e+06 -5.108452815689337440e+06 4.380547867987641439e+03 -3.131286979474324653e+03 5.199530921412723728e+03
2.215000000000000000e+03 4.230858922264640220e+06 -2.595676017155760899e+06 -5.082384113412236795e+06 4.357138573255054325e+03 -3.116931293959444247e+03 5.227871152985908338e+03
2.220000000000000000e+03 4.252585745398009196e+06 -2.611224539361972362e+06 -5.056174281140977517e+06 4.333607487319904976e+03 -3.102488579035219573e+03 5.256067124122545465e+03
2.225000000000000000e+03 4.274194783183284104e+06 -2.626700755357256159e+06 -5.029823619235747494e+06 4.309954871056329466e+03 -3.087958993639970686e+03 5.284118492332117057e+03
2.230000000000000000e+03 4.295685255224760622e+06 -2.642104106952726841e+06 -5.003333064170919359e+06 4.286181556415728664e+03 -3.073343047511962595e+03 5.312024237672754680e+03
2.235000000000000000e+03 4.317056388166988268e+06 -2.657434040280191693e+06 -4.976703560876299627e+06 4.262288382741719033e+03 -3.058641255660346360e+03 5.339783348699325870e+03
2.240000000000000000e+03 4.338307927318719216e+06 -2.672690373231202364e+06 -4.949935414815713651e+06 4.238275615602666221e+03 -3.043853780327393451e+03 5.367395487320670327e+03
2.245000000000000000e+03 4.359439104864216410e+06 -2.687872555334591772e+06 -4.923029577649811283e+06 4.214144100347230051e+03 -3.028981140786987908e+03 5.394859648603875030e+03
2.250000000000000000e+03 4.380449160138135776e+06 -2.702980040518566500e+06 -4.895987009365955368e+06 4.189894689607168402e+03 -3.014023861517724072e+03 5.422174836262070130e+03
